worker,task,answer
0.0,7,1
0.0,11,1
0.0,16,1
0.0,18,1
0.0,22,1
0.0,25,0
0.0,29,1
0.0,32,0
0.0,33,0
0.0,35,0
0.0,39,1
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,0
3.0,0,0
3.0,2,0
3.0,8,1
3.0,18,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,40,0
3.0,43,0
3.0,44,0
14.0,1,1
14.0,2,0
14.0,15,1
14.0,19,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,31,1
14.0,34,0
14.0,39,1
14.0,42,1
14.0,43,1
14.0,48,0
16.0,7,0
16.0,10,0
16.0,11,0
16.0,14,0
16.0,16,0
16.0,21,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,44,1
16.0,45,0
16.0,48,0
17.0,7,1
17.0,9,1
17.0,12,1
17.0,15,0
17.0,17,0
17.0,23,0
17.0,25,1
17.0,37,1
17.0,46,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,11,0
22.0,14,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,29,1
22.0,36,0
22.0,44,0
23.0,0,0
23.0,2,0
23.0,9,0
23.0,11,0
23.0,16,0
23.0,26,1
23.0,32,1
23.0,34,0
27.0,2,0
27.0,3,0
27.0,7,0
27.0,12,1
27.0,13,0
27.0,18,0
27.0,26,0
27.0,27,1
27.0,33,0
27.0,36,0
27.0,37,0
27.0,41,1
27.0,44,1
27.0,46,1
27.0,48,1
32.0,1,1
32.0,7,1
32.0,9,0
32.0,10,0
32.0,15,1
32.0,18,1
32.0,20,0
32.0,23,1
32.0,24,1
32.0,27,0
32.0,29,0
32.0,31,0
32.0,39,1
32.0,44,0
32.0,47,1
36.0,0,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,8,1
36.0,9,1
36.0,11,0
36.0,14,1
36.0,16,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,29,0
36.0,38,0
36.0,40,0
36.0,41,1
36.0,43,1
36.0,46,1
36.0,48,0
36.0,49,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,8,1
42.0,13,1
42.0,15,1
42.0,19,1
42.0,21,1
42.0,24,1
42.0,25,1
42.0,35,0
42.0,36,1
42.0,41,1
42.0,45,1
43.0,16,0
43.0,17,1
43.0,19,0
43.0,22,1
43.0,26,0
43.0,27,1
43.0,34,0
43.0,35,0
43.0,40,0
43.0,44,1
43.0,45,0
43.0,48,0
44.0,0,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,12,0
44.0,13,1
44.0,14,0
44.0,19,1
44.0,20,0
44.0,25,0
44.0,35,0
44.0,43,1
44.0,47,0
45.0,5,1
45.0,20,0
45.0,22,0
45.0,23,1
45.0,25,1
45.0,26,0
45.0,29,0
45.0,39,1
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,1
45.0,48,1
49.0,3,0
