worker,task,answer
0.0,5,0
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,21,0
0.0,25,0
0.0,28,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,36,0
0.0,37,0
0.0,41,1
0.0,42,0
0.0,47,0
5.0,0,0
5.0,5,0
5.0,7,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,1
5.0,17,0
5.0,24,0
5.0,36,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,49,1
8.0,1,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,11,1
8.0,14,0
8.0,17,1
8.0,18,1
8.0,24,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,34,0
8.0,35,1
8.0,43,0
8.0,45,1
8.0,46,0
12.0,0,0
12.0,2,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,15,0
12.0,16,0
12.0,23,0
12.0,26,1
12.0,40,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,49,1
14.0,0,0
14.0,1,0
14.0,4,0
14.0,13,1
14.0,20,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,45,0
15.0,0,1
15.0,1,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,29,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,46,1
15.0,47,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,23,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,32,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,49,0
20.0,4,0
20.0,8,1
20.0,10,0
20.0,18,1
20.0,21,0
20.0,34,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,45,0
20.0,48,0
24.0,3,0
24.0,4,0
24.0,8,1
24.0,9,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,25,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,36,0
24.0,41,1
24.0,42,0
24.0,48,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,18,1
25.0,19,0
25.0,23,0
25.0,29,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,39,1
25.0,49,0
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,11,1
26.0,12,0
26.0,19,0
26.0,25,1
26.0,28,0
26.0,43,1
26.0,45,1
26.0,46,0
27.0,3,0
