worker,task,answer
0.0,1,0
0.0,12,0
0.0,15,1
0.0,20,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,33,1
0.0,39,1
0.0,40,1
0.0,49,0
2.0,1,0
2.0,2,0
2.0,6,1
2.0,7,0
2.0,11,0
2.0,24,0
2.0,33,1
2.0,35,1
2.0,37,0
2.0,39,1
2.0,41,0
5.0,0,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,13,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,30,1
5.0,34,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,46,1
7.0,1,1
7.0,8,0
7.0,10,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,27,0
7.0,28,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,42,0
9.0,0,0
9.0,3,1
9.0,5,1
9.0,9,1
9.0,10,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,21,0
9.0,25,0
9.0,30,0
9.0,31,1
9.0,37,1
9.0,38,0
9.0,41,1
9.0,43,1
9.0,47,1
9.0,48,1
11.0,6,0
11.0,11,0
11.0,16,1
11.0,19,1
11.0,26,1
11.0,27,0
11.0,33,0
11.0,34,0
11.0,39,0
11.0,44,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,9,1
14.0,11,0
14.0,24,1
14.0,26,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,36,0
14.0,38,0
14.0,42,0
14.0,47,0
14.0,49,1
16.0,3,1
16.0,5,0
16.0,12,1
16.0,15,1
16.0,17,0
16.0,20,1
16.0,22,0
16.0,25,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,44,0
16.0,47,0
16.0,49,0
17.0,8,0
17.0,13,0
17.0,14,1
17.0,17,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,37,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,47,1
17.0,48,1
17.0,49,1
19.0,0,1
19.0,2,0
19.0,4,1
19.0,10,0
19.0,20,1
19.0,23,0
19.0,26,0
19.0,30,0
19.0,34,1
19.0,36,0
19.0,39,0
19.0,40,0
19.0,46,1
19.0,47,0
19.0,48,1
25.0,1,0
25.0,3,1
25.0,4,1
25.0,12,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,21,0
25.0,31,0
25.0,33,1
25.0,36,1
25.0,37,0
25.0,41,1
25.0,42,1
25.0,44,0
26.0,1,0
26.0,2,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,12,0
26.0,18,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,41,0
26.0,43,0
26.0,45,1
26.0,47,0
26.0,49,1
28.0,1,1
28.0,3,1
28.0,4,0
28.0,7,0
28.0,8,0
28.0,23,0
28.0,29,1
28.0,31,1
28.0,35,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
29.0,0,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,11,1
29.0,14,0
29.0,16,1
29.0,20,1
29.0,23,0
29.0,26,1
29.0,28,0
29.0,38,1
