worker,task,answer
0.0,3,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,13,0
0.0,17,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,33,1
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,47,0
0.0,48,0
2.0,2,0
2.0,4,1
2.0,9,0
2.0,17,1
2.0,18,1
2.0,23,0
2.0,27,1
2.0,29,0
2.0,36,0
2.0,41,0
2.0,46,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,1
9.0,13,0
9.0,20,0
9.0,22,0
9.0,26,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,42,0
9.0,46,0
11.0,1,1
11.0,8,1
11.0,10,1
11.0,14,1
11.0,20,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,38,1
11.0,40,1
11.0,44,0
14.0,2,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,29,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,0
15.0,7,1
15.0,15,1
15.0,16,0
15.0,19,0
15.0,20,1
15.0,26,0
15.0,28,1
15.0,33,0
15.0,36,0
15.0,37,1
15.0,44,1
15.0,47,0
17.0,1,1
17.0,2,0
17.0,6,0
17.0,12,1
17.0,15,1
17.0,30,1
17.0,31,0
17.0,35,0
17.0,37,0
17.0,39,1
17.0,43,0
17.0,46,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,12,1
25.0,17,0
25.0,25,1
25.0,27,0
25.0,34,1
25.0,37,1
25.0,44,1
25.0,45,1
25.0,47,1
25.0,49,0
32.0,5,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,17,1
32.0,21,0
32.0,32,0
32.0,38,1
32.0,43,1
32.0,45,1
33.0,2,1
33.0,3,0
33.0,8,0
33.0,14,0
33.0,15,0
33.0,18,1
33.0,20,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,32,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,48,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,13,0
36.0,17,1
36.0,18,0
36.0,20,0
36.0,22,1
36.0,24,0
36.0,26,0
36.0,30,0
36.0,37,0
36.0,45,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,14,1
37.0,16,1
37.0,19,1
37.0,23,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,36,1
37.0,46,1
37.0,49,1
40.0,2,0
40.0,3,1
40.0,7,1
40.0,8,0
40.0,12,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,19,0
40.0,25,1
40.0,26,0
40.0,28,1
40.0,30,1
40.0,31,0
40.0,35,1
40.0,36,0
40.0,39,1
40.0,43,1
40.0,45,0
45.0,3,0
45.0,4,1
45.0,8,0
45.0,12,1
45.0,19,0
45.0,24,0
45.0,27,0
45.0,42,1
45.0,45,0
45.0,46,0
45.0,49,0
53.0,0,0
53.0,1,0
53.0,5,1
53.0,13,0
53.0,21,0
53.0,22,0
53.0,26,1
53.0,27,1
53.0,29,1
53.0,42,0
53.0,44,1
53.0,46,0
56.0,4,0
56.0,5,1
56.0,8,1
56.0,29,0
56.0,30,1
56.0,40,1
56.0,41,0
56.0,46,0
56.0,47,0
56.0,48,0
60.0,1,1
60.0,6,0
60.0,8,1
60.0,9,0
60.0,14,0
60.0,17,0
60.0,26,1
60.0,28,0
60.0,29,0
60.0,31,1
60.0,32,1
60.0,34,1
60.0,43,1
60.0,46,1
60.0,48,0
64.0,0,0
64.0,1,1
64.0,6,1
64.0,15,0
64.0,17,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,26,0
64.0,28,0
64.0,36,1
64.0,39,0
64.0,44,1
64.0,45,0
65.0,2,0
65.0,7,0
65.0,14,0
65.0,17,1
65.0,20,0
65.0,21,0
65.0,35,1
65.0,39,1
65.0,41,1
65.0,43,0
65.0,47,0
66.0,0,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,5,0
66.0,6,1
66.0,8,0
66.0,16,1
66.0,19,1
66.0,20,1
66.0,23,0
66.0,30,0
66.0,33,1
66.0,35,0
66.0,38,0
66.0,40,1
66.0,42,0
67.0,0,1
67.0,6,0
67.0,10,1
67.0,14,1
67.0,17,1
67.0,18,0
67.0,19,1
67.0,25,1
67.0,28,1
67.0,29,1
67.0,30,1
67.0,35,1
67.0,39,1
67.0,41,0
67.0,46,0
69.0,1,0
69.0,17,0
69.0,19,0
69.0,21,1
69.0,24,0
69.0,34,1
69.0,35,0
69.0,37,0
69.0,38,1
69.0,47,1
71.0,0,0
71.0,4,1
71.0,8,0
71.0,13,1
71.0,17,1
71.0,22,1
71.0,23,0
71.0,24,1
71.0,40,0
71.0,42,1
71.0,46,1
72.0,1,1
72.0,3,0
72.0,15,1
72.0,19,1
72.0,23,0
72.0,25,1
72.0,26,0
72.0,28,1
72.0,34,1
72.0,35,1
72.0,36,1
72.0,37,0
72.0,38,0
72.0,40,1
72.0,42,0
72.0,43,0
72.0,44,1
72.0,47,1
73.0,3,0
73.0,6,0
73.0,7,0
73.0,12,1
73.0,13,1
73.0,18,0
73.0,19,0
73.0,25,0
73.0,28,1
73.0,33,1
73.0,35,0
73.0,37,1
73.0,41,0
73.0,42,0
73.0,43,1
73.0,44,1
73.0,45,0
73.0,49,0
76.0,2,0
76.0,5,1
76.0,6,0
76.0,7,0
76.0,8,0
76.0,15,1
76.0,24,1
76.0,29,1
76.0,30,1
76.0,31,0
76.0,33,1
76.0,34,0
76.0,38,0
76.0,40,1
76.0,42,0
76.0,44,1
79.0,3,0
79.0,5,1
79.0,8,0
79.0,9,0
79.0,13,0
79.0,20,0
79.0,22,0
79.0,24,0
79.0,26,1
79.0,27,0
79.0,33,0
79.0,37,0
79.0,44,1
80.0,0,0
80.0,5,1
80.0,12,1
80.0,20,1
80.0,21,1
80.0,26,0
80.0,27,0
80.0,30,1
80.0,33,0
80.0,35,0
80.0,37,1
80.0,39,0
80.0,44,1
80.0,45,0
80.0,48,1
80.0,49,1
83.0,0,1
83.0,5,1
83.0,12,0
83.0,13,1
83.0,14,0
83.0,16,0
83.0,22,1
83.0,25,1
83.0,26,0
83.0,28,1
83.0,29,0
83.0,34,0
83.0,35,1
83.0,36,0
83.0,39,1
83.0,40,1
83.0,44,1
83.0,46,1
87.0,1,0
87.0,2,0
87.0,8,0
87.0,11,1
87.0,12,1
87.0,17,1
87.0,18,0
87.0,21,0
87.0,22,1
87.0,27,0
87.0,28,0
87.0,33,0
87.0,34,1
87.0,35,0
87.0,42,0
87.0,43,1
87.0,47,0
89.0,1,0
89.0,5,0
89.0,6,1
89.0,22,0
89.0,23,1
89.0,26,0
89.0,27,0
89.0,31,1
89.0,34,1
89.0,40,1
89.0,41,0
89.0,46,0
89.0,48,0
94.0,8,1
94.0,10,1
94.0,21,1
94.0,23,0
94.0,25,1
94.0,29,0
94.0,32,1
94.0,33,0
94.0,43,1
95.0,2,1
95.0,13,0
95.0,16,1
95.0,17,0
95.0,20,1
95.0,22,0
95.0,25,1
95.0,27,0
95.0,29,0
95.0,34,0
95.0,36,1
95.0,41,0
95.0,47,1
95.0,48,0
95.0,49,0
96.0,4,0
96.0,7,0
96.0,15,1
96.0,16,0
96.0,21,0
96.0,22,0
96.0,28,1
96.0,31,1
96.0,32,0
96.0,38,1
96.0,42,1
96.0,43,1
97.0,2,1
97.0,3,0
97.0,6,1
97.0,7,0
97.0,8,1
97.0,12,1
97.0,13,1
97.0,16,0
97.0,19,1
97.0,21,1
97.0,22,0
97.0,27,1
97.0,30,1
97.0,34,1
97.0,40,0
97.0,43,1
97.0,44,0
97.0,48,0
98.0,2,1
98.0,4,1
98.0,6,0
98.0,8,1
98.0,10,0
98.0,13,1
98.0,15,0
98.0,16,1
98.0,20,0
98.0,21,1
98.0,22,0
98.0,24,0
98.0,26,1
98.0,29,1
98.0,31,1
98.0,33,1
98.0,37,0
98.0,40,0
98.0,41,0
98.0,42,0
98.0,45,0
98.0,46,0
98.0,47,1
120.0,3,1
120.0,8,0
120.0,10,1
120.0,18,0
120.0,19,1
120.0,23,0
120.0,26,1
120.0,27,1
120.0,28,1
120.0,30,1
120.0,33,0
120.0,38,0
120.0,39,1
120.0,42,0
120.0,43,1
120.0,48,0
125.0,5,0
125.0,8,0
125.0,10,1
125.0,11,1
125.0,17,1
125.0,27,1
125.0,28,0
125.0,30,1
125.0,31,1
125.0,38,0
125.0,46,1
125.0,48,1
127.0,2,1
127.0,3,1
127.0,7,1
127.0,15,1
127.0,18,1
127.0,20,0
127.0,26,1
127.0,27,0
127.0,28,0
127.0,41,1
127.0,47,0
128.0,2,1
128.0,7,0
128.0,15,1
128.0,18,1
128.0,20,0
128.0,25,1
128.0,26,1
128.0,29,1
128.0,34,0
128.0,37,1
128.0,39,0
128.0,40,0
129.0,9,1
129.0,14,1
129.0,16,1
129.0,17,1
129.0,18,0
129.0,20,0
129.0,22,0
129.0,28,1
129.0,32,0
129.0,36,1
129.0,44,1
130.0,0,1
130.0,1,1
130.0,6,0
130.0,7,1
130.0,8,1
130.0,10,1
130.0,12,0
130.0,14,1
130.0,18,0
130.0,23,0
130.0,28,1
130.0,41,0
130.0,47,0
137.0,2,1
137.0,7,0
137.0,10,0
137.0,14,1
137.0,16,1
137.0,24,1
137.0,28,0
137.0,30,1
137.0,32,0
137.0,36,1
137.0,41,1
137.0,43,0
137.0,44,1
137.0,47,0
137.0,49,0
139.0,9,1
139.0,11,1
139.0,13,0
139.0,14,1
139.0,18,1
139.0,27,1
139.0,29,1
139.0,38,1
139.0,40,1
139.0,44,1
139.0,49,1
142.0,4,1
142.0,21,1
142.0,29,1
142.0,30,0
142.0,38,0
142.0,39,1
142.0,40,0
142.0,45,0
147.0,0,1
147.0,9,0
147.0,10,0
147.0,15,1
147.0,16,0
147.0,21,0
