worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,7,0
0.0,9,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,26,1
0.0,27,1
0.0,35,1
0.0,36,0
0.0,39,0
0.0,40,1
0.0,47,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,1
3.0,18,1
3.0,19,0
3.0,24,0
3.0,28,0
3.0,30,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,41,1
3.0,46,1
5.0,1,1
5.0,4,0
5.0,6,0
5.0,8,0
5.0,16,0
5.0,19,0
5.0,22,1
5.0,24,0
5.0,29,1
5.0,33,0
5.0,34,1
5.0,38,0
5.0,39,0
5.0,49,1
6.0,4,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,21,1
6.0,22,0
6.0,28,1
6.0,29,0
6.0,37,0
6.0,38,0
6.0,41,1
6.0,42,1
6.0,44,0
6.0,46,1
6.0,47,1
7.0,1,0
7.0,7,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,14,0
7.0,16,0
7.0,19,0
7.0,22,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,37,0
7.0,40,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,9,0
11.0,13,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,43,0
11.0,46,1
15.0,1,0
15.0,3,1
15.0,8,0
15.0,23,1
15.0,25,1
15.0,27,1
15.0,30,1
15.0,43,1
15.0,46,1
16.0,6,0
16.0,12,0
16.0,16,0
16.0,22,0
16.0,26,1
16.0,28,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,44,0
16.0,45,1
16.0,48,0
20.0,5,1
20.0,18,0
20.0,19,1
20.0,26,0
20.0,39,0
20.0,40,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,0
25.0,9,0
25.0,15,0
25.0,19,1
25.0,23,0
25.0,26,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,40,0
25.0,41,0
25.0,47,0
25.0,48,0
28.0,5,0
28.0,7,0
28.0,9,0
28.0,12,0
28.0,13,0
28.0,17,0
28.0,18,1
28.0,23,0
28.0,26,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,42,1
28.0,43,1
28.0,45,1
28.0,48,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,20,1
31.0,24,1
31.0,25,1
31.0,27,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,0
32.0,1,0
32.0,4,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,16,0
32.0,22,0
32.0,28,1
32.0,32,1
32.0,34,0
32.0,35,1
32.0,39,0
32.0,41,1
32.0,45,0
32.0,47,1
32.0,48,0
32.0,49,1
37.0,1,1
37.0,5,0
37.0,7,1
37.0,10,0
37.0,15,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,47,0
37.0,48,0
38.0,0,0
38.0,6,0
38.0,16,0
38.0,19,0
38.0,23,1
38.0,34,0
38.0,36,0
38.0,41,1
38.0,44,1
38.0,45,1
38.0,47,1
42.0,12,1
42.0,13,0
42.0,16,1
42.0,18,1
42.0,32,1
42.0,33,0
42.0,39,0
42.0,42,1
42.0,46,0
