worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,5,0
0.0,8,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,24,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,48,1
0.0,49,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,34,0
2.0,37,0
2.0,44,1
2.0,46,0
2.0,47,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,18,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,0
14.0,3,1
14.0,4,1
14.0,8,1
14.0,15,0
14.0,19,0
14.0,22,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,33,0
14.0,37,1
14.0,39,1
14.0,40,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,17,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,45,0
16.0,46,0
16.0,48,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,48,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,47,1
21.0,48,0
21.0,49,0
22.0,2,0
22.0,8,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,1
22.0,20,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
25.0,1,1
25.0,2,0
25.0,5,1
25.0,9,0
25.0,10,0
25.0,15,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,0
