worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,27,0
0.0,30,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,39,1
1.0,40,1
1.0,45,1
1.0,46,1
1.0,47,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,9,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,18,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,48,1
2.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,12,0
4.0,15,0
4.0,20,0
4.0,21,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,49,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,35,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,49,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,25,0
9.0,29,1
9.0,30,0
9.0,33,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,6,1
13.0,8,0
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,25,0
13.0,28,1
13.0,33,0
13.0,34,1
13.0,45,0
13.0,46,0
13.0,48,0
14.0,0,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,20,1
14.0,22,1
14.0,27,1
14.0,28,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,11,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,29,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,46,0
18.0,47,0
18.0,49,1
19.0,0,0
19.0,1,1
19.0,4,0
19.0,6,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,36,1
19.0,43,1
19.0,48,0
19.0,49,1
21.0,0,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,14,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,34,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,49,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,31,1
23.0,33,0
23.0,35,0
23.0,36,0
23.0,40,1
23.0,42,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,1
30.0,3,0
30.0,7,0
30.0,9,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,18,0
30.0,21,0
30.0,24,0
30.0,27,1
30.0,29,1
30.0,32,0
30.0,35,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,42,0
30.0,46,0
30.0,47,0
30.0,48,1
31.0,3,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,15,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,34,1
31.0,35,0
31.0,39,1
31.0,40,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,12,1
35.0,14,1
35.0,15,1
35.0,16,0
35.0,18,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,30,1
35.0,34,0
35.0,35,0
35.0,37,0
35.0,39,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,46,0
35.0,47,1
42.0,0,1
42.0,1,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,8,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,19,0
42.0,23,0
42.0,24,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,33,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,44,1
42.0,47,1
42.0,48,1
42.0,49,1
44.0,0,1
44.0,1,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,10,1
44.0,14,1
44.0,16,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,44,1
44.0,45,0
44.0,46,1
45.0,1,1
45.0,2,0
45.0,4,1
45.0,6,1
45.0,7,0
45.0,9,1
45.0,11,0
45.0,13,0
45.0,14,0
45.0,18,0
45.0,20,1
45.0,24,0
45.0,28,0
45.0,29,0
45.0,30,0
