worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,6,0
0.0,11,1
0.0,14,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,29,0
0.0,30,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,45,0
0.0,48,1
1.0,0,0
1.0,5,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,23,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,49,0
4.0,1,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,11,0
4.0,13,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,34,0
4.0,37,1
4.0,38,1
4.0,42,1
4.0,44,1
4.0,46,0
4.0,48,1
12.0,1,1
12.0,3,0
12.0,7,0
12.0,9,1
12.0,13,1
12.0,17,1
12.0,18,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,26,1
12.0,28,0
12.0,31,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,0
15.0,4,0
15.0,7,0
15.0,11,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,27,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,43,0
15.0,46,1
15.0,47,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,28,0
16.0,30,0
16.0,31,0
16.0,38,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,46,1
16.0,48,0
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,19,1
19.0,24,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,43,1
19.0,45,0
19.0,47,0
19.0,48,0
19.0,49,1
21.0,0,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,11,0
21.0,13,1
21.0,15,1
21.0,17,0
21.0,19,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,29,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,48,1
21.0,49,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,39,0
23.0,40,1
23.0,44,1
23.0,45,0
23.0,46,1
