worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,19,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,0
0.0,49,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,8,0
2.0,9,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,23,0
2.0,27,0
2.0,29,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,41,0
2.0,44,1
2.0,45,1
2.0,48,1
3.0,1,1
3.0,3,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,13,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,40,0
3.0,41,0
3.0,46,1
3.0,47,0
3.0,49,1
4.0,1,1
4.0,5,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,18,1
4.0,28,1
4.0,30,0
4.0,33,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,46,1
4.0,49,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,26,0
6.0,28,1
6.0,30,0
6.0,34,0
6.0,36,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,46,0
7.0,1,1
7.0,2,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,19,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,29,1
7.0,33,0
7.0,34,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
9.0,1,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,14,0
9.0,17,0
9.0,18,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,36,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,49,1
12.0,0,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,10,1
12.0,11,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,21,0
12.0,24,1
12.0,26,0
12.0,30,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
13.0,13,0
13.0,14,1
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,31,1
13.0,35,1
13.0,36,1
13.0,43,0
13.0,45,1
13.0,48,0
13.0,49,1
17.0,0,0
17.0,4,0
17.0,6,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,29,0
17.0,37,0
17.0,38,1
17.0,43,0
17.0,48,1
17.0,49,0
33.0,2,0
33.0,3,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,10,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,18,0
33.0,19,1
33.0,24,0
33.0,25,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,36,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,44,0
33.0,45,0
33.0,47,0
33.0,49,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,9,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,15,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,23,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,41,0
36.0,43,1
36.0,45,0
36.0,47,0
39.0,0,0
39.0,1,1
39.0,5,0
39.0,11,1
39.0,15,1
39.0,16,0
39.0,26,1
39.0,29,0
39.0,30,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,37,1
39.0,38,1
39.0,40,0
39.0,42,0
39.0,46,1
39.0,47,0
44.0,0,0
44.0,1,1
44.0,4,0
44.0,7,1
44.0,8,0
44.0,10,1
44.0,12,1
44.0,13,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,23,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,34,0
44.0,35,0
44.0,36,1
44.0,43,0
44.0,45,1
44.0,49,1
46.0,1,0
46.0,5,0
46.0,9,1
46.0,10,0
46.0,12,1
46.0,13,1
46.0,15,1
