worker,task,answer
7.0,0,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,10,1
7.0,14,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,43,1
7.0,45,0
7.0,47,0
11.0,0,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,13,1
11.0,14,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,25,1
11.0,28,0
11.0,29,1
11.0,33,1
11.0,36,1
11.0,42,1
11.0,44,0
19.0,0,1
19.0,1,0
19.0,5,0
19.0,6,1
19.0,9,1
19.0,11,1
19.0,13,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,37,1
19.0,40,1
19.0,41,1
19.0,46,1
20.0,1,1
20.0,3,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,17,0
20.0,20,0
20.0,22,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,47,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,9,0
26.0,10,0
26.0,16,0
26.0,19,1
26.0,20,0
26.0,27,1
26.0,30,1
26.0,34,0
26.0,37,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,47,1
26.0,48,1
32.0,0,0
32.0,2,1
32.0,4,0
32.0,6,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,32,0
32.0,35,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,44,1
32.0,45,1
32.0,48,0
41.0,0,1
41.0,1,1
41.0,2,0
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,0
41.0,15,0
41.0,16,1
41.0,17,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,29,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,1
