worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,32,1
0.0,33,1
0.0,35,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,43,1
0.0,45,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,11,0
1.0,13,0
1.0,14,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,29,1
1.0,31,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,44,0
1.0,45,0
1.0,47,1
2.0,0,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,29,0
2.0,30,1
2.0,36,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,48,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,39,0
10.0,45,1
10.0,48,0
12.0,2,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,26,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,36,0
12.0,39,1
12.0,41,1
12.0,43,0
12.0,48,1
12.0,49,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,12,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,22,0
16.0,25,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,47,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,9,1
19.0,11,1
19.0,12,1
19.0,14,1
19.0,17,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,39,1
