worker,task,answer
1.0,2,0
1.0,5,1
1.0,8,1
1.0,10,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,31,0
1.0,33,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,44,1
1.0,47,1
1.0,48,1
5.0,2,1
5.0,7,1
5.0,10,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,19,0
5.0,26,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,40,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,19,0
6.0,25,1
6.0,27,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,47,1
8.0,0,0
8.0,1,1
8.0,3,1
8.0,7,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,18,1
8.0,22,0
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,1,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,12,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,48,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,14,1
12.0,17,0
12.0,19,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,15,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,44,1
13.0,46,0
13.0,48,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,0
