worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,6,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,35,1
1.0,39,0
1.0,43,1
1.0,47,1
1.0,49,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,20,1
4.0,21,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,30,1
4.0,31,0
4.0,34,0
4.0,37,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,12,1
6.0,16,1
6.0,17,1
6.0,22,0
6.0,24,1
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,0
6.0,41,0
6.0,44,1
6.0,46,1
10.0,0,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,47,0
12.0,1,1
12.0,2,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,22,1
12.0,24,1
12.0,28,0
12.0,31,1
12.0,34,1
12.0,35,1
12.0,38,0
12.0,40,1
12.0,41,1
12.0,44,0
12.0,45,1
12.0,49,1
18.0,0,1
18.0,1,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,39,0
18.0,40,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,49,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,7,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,17,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,26,0
19.0,32,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,43,1
19.0,44,0
27.0,1,1
27.0,2,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,12,0
27.0,14,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,31,1
27.0,34,1
27.0,37,0
27.0,39,0
27.0,43,1
27.0,45,1
27.0,49,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,34,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,42,0
