worker,task,answer
3.0,4,0
3.0,6,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,33,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,0
3.0,44,1
3.0,46,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,32,1
4.0,33,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,43,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,38,1
10.0,39,1
10.0,44,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,4,0
11.0,6,1
11.0,7,0
11.0,11,0
11.0,14,0
11.0,16,0
11.0,18,1
11.0,20,1
11.0,27,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,46,0
11.0,47,0
11.0,49,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,1
13.0,13,0
13.0,14,0
13.0,21,1
13.0,22,0
13.0,27,1
13.0,28,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,40,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,0
15.0,7,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,31,0
15.0,34,1
15.0,36,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,47,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,8,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
