worker,task,answer
0.0,0,0
0.0,4,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,18,1
0.0,22,1
0.0,26,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,49,0
1.0,3,1
1.0,7,1
1.0,13,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,37,0
1.0,41,0
1.0,45,0
1.0,48,0
2.0,2,0
2.0,10,1
2.0,12,1
2.0,24,0
2.0,30,0
2.0,33,0
2.0,36,1
2.0,41,1
2.0,44,0
2.0,48,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,17,0
5.0,18,1
5.0,25,0
5.0,27,1
5.0,30,0
5.0,34,0
5.0,36,0
5.0,39,0
5.0,40,0
5.0,44,0
5.0,48,0
6.0,2,1
6.0,3,1
6.0,7,1
6.0,10,0
6.0,14,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,1
6.0,42,0
6.0,44,1
6.0,47,1
7.0,6,1
7.0,10,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,21,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,31,1
7.0,35,1
7.0,41,0
7.0,46,0
11.0,0,1
11.0,10,0
11.0,14,0
11.0,15,1
11.0,22,0
11.0,26,0
11.0,27,1
11.0,32,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
12.0,0,1
12.0,1,1
12.0,10,0
12.0,19,0
12.0,25,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,35,1
12.0,43,1
12.0,45,0
12.0,47,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,1
16.0,6,1
16.0,18,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,34,0
16.0,39,1
16.0,41,0
16.0,44,1
16.0,46,1
16.0,47,0
16.0,48,1
19.0,4,0
19.0,7,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,17,1
19.0,18,0
19.0,26,1
19.0,31,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,0
19.0,43,0
23.0,0,0
23.0,2,1
23.0,9,1
23.0,13,0
23.0,17,1
23.0,21,1
23.0,22,1
23.0,25,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,37,0
23.0,44,0
23.0,47,0
23.0,49,0
26.0,5,0
26.0,6,0
26.0,10,1
26.0,13,1
26.0,14,0
26.0,18,1
26.0,19,0
26.0,28,0
26.0,35,1
26.0,36,0
26.0,42,1
26.0,45,1
26.0,48,1
29.0,6,1
29.0,11,1
29.0,15,1
29.0,18,0
29.0,22,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,36,1
29.0,42,0
29.0,43,1
29.0,49,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,17,0
30.0,27,1
30.0,31,1
30.0,36,1
30.0,37,0
30.0,39,1
30.0,44,0
30.0,46,0
30.0,48,0
33.0,1,0
33.0,3,1
33.0,7,0
33.0,11,0
33.0,14,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,27,1
33.0,30,0
33.0,31,0
33.0,38,1
33.0,40,1
33.0,45,1
38.0,6,1
38.0,9,1
38.0,13,0
38.0,18,0
38.0,23,0
38.0,27,1
38.0,33,0
38.0,34,1
38.0,36,1
38.0,38,0
38.0,44,0
38.0,46,0
38.0,47,1
42.0,5,0
42.0,9,1
42.0,10,0
42.0,15,0
42.0,16,0
42.0,23,1
42.0,28,1
42.0,38,0
42.0,39,0
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,6,0
44.0,7,1
44.0,11,1
44.0,12,1
44.0,13,0
44.0,26,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,48,1
45.0,3,0
45.0,8,0
45.0,10,0
45.0,13,0
45.0,15,1
45.0,20,1
45.0,34,0
45.0,43,1
45.0,45,0
46.0,0,0
46.0,3,1
46.0,6,0
46.0,7,1
46.0,15,1
46.0,18,1
46.0,20,1
46.0,23,1
46.0,26,1
46.0,27,1
46.0,32,1
46.0,40,0
46.0,41,1
46.0,44,0
46.0,45,0
46.0,46,1
46.0,47,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,4,1
47.0,6,0
47.0,9,1
47.0,10,0
47.0,12,1
47.0,22,1
47.0,25,1
47.0,31,0
47.0,32,1
47.0,37,1
47.0,44,1
47.0,47,1
47.0,49,1
48.0,0,1
48.0,2,1
48.0,5,0
48.0,9,1
48.0,10,1
48.0,12,0
48.0,18,0
48.0,19,1
48.0,24,1
48.0,25,0
48.0,30,1
48.0,35,0
48.0,41,0
48.0,43,1
48.0,44,0
48.0,49,1
49.0,0,1
49.0,1,0
49.0,3,1
49.0,6,0
49.0,17,1
49.0,22,0
49.0,26,0
49.0,33,0
49.0,34,1
49.0,35,1
49.0,46,0
49.0,47,0
49.0,49,1
51.0,3,0
51.0,5,0
51.0,13,1
51.0,14,0
51.0,18,0
51.0,29,0
51.0,36,0
51.0,37,0
51.0,39,1
51.0,42,0
51.0,48,1
53.0,5,0
53.0,7,1
53.0,11,1
53.0,13,1
53.0,16,0
53.0,20,0
53.0,21,0
53.0,24,0
53.0,26,1
53.0,27,1
53.0,29,0
53.0,30,1
53.0,33,0
53.0,39,0
53.0,43,0
53.0,45,0
55.0,1,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,11,1
55.0,15,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,28,0
55.0,32,1
55.0,33,0
55.0,35,0
55.0,36,1
55.0,41,1
55.0,44,1
55.0,49,0
60.0,10,1
60.0,11,1
60.0,14,1
60.0,18,0
60.0,24,0
60.0,25,0
60.0,26,1
60.0,32,1
60.0,37,1
60.0,39,0
60.0,42,0
60.0,45,1
60.0,46,1
60.0,47,1
64.0,7,1
64.0,9,1
64.0,13,0
64.0,15,0
64.0,22,0
64.0,23,1
64.0,25,1
64.0,31,0
64.0,40,1
64.0,43,0
64.0,44,0
64.0,48,0
66.0,1,1
66.0,3,1
66.0,5,0
66.0,8,1
66.0,11,0
66.0,14,0
66.0,16,1
66.0,21,0
66.0,24,1
66.0,33,0
66.0,36,0
66.0,38,1
66.0,39,0
66.0,42,1
66.0,44,1
66.0,48,1
66.0,49,1
68.0,0,0
68.0,1,1
68.0,4,0
68.0,8,1
68.0,13,1
68.0,15,0
68.0,16,1
68.0,24,1
68.0,27,0
68.0,41,1
68.0,48,0
69.0,1,0
69.0,2,0
69.0,5,1
69.0,8,0
69.0,9,1
69.0,20,1
69.0,21,0
69.0,24,1
69.0,25,0
69.0,36,1
69.0,38,1
69.0,41,0
70.0,2,1
70.0,3,0
70.0,14,1
70.0,16,1
70.0,20,0
70.0,27,0
70.0,35,0
70.0,39,1
70.0,44,1
70.0,45,1
73.0,8,1
73.0,10,1
73.0,12,0
73.0,13,1
73.0,15,1
73.0,20,0
73.0,24,0
73.0,28,0
73.0,32,1
73.0,37,1
73.0,41,0
73.0,44,1
73.0,45,0
75.0,8,1
75.0,15,0
75.0,16,1
75.0,17,1
75.0,19,0
75.0,25,0
75.0,26,0
75.0,27,1
75.0,33,1
75.0,34,0
75.0,38,0
