worker,task,answer
1.0,1,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,10,0
1.0,18,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,46,0
1.0,47,1
2.0,0,1
2.0,7,0
2.0,9,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,27,1
2.0,32,1
2.0,42,0
2.0,43,1
2.0,45,0
4.0,0,1
4.0,5,0
4.0,9,0
4.0,17,1
4.0,18,1
4.0,22,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,39,1
4.0,40,1
4.0,42,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,24,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,35,1
8.0,36,1
8.0,46,1
8.0,48,0
8.0,49,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,6,1
12.0,7,0
12.0,11,1
12.0,13,0
12.0,15,0
12.0,24,1
12.0,26,1
12.0,32,0
12.0,35,1
12.0,36,0
12.0,38,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,1
12.0,48,1
15.0,1,1
15.0,2,1
15.0,18,1
15.0,22,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,44,0
15.0,45,1
15.0,46,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,12,0
17.0,19,1
17.0,24,0
17.0,31,0
17.0,33,1
17.0,39,0
25.0,2,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,18,0
25.0,24,0
25.0,25,0
25.0,33,1
25.0,35,1
25.0,37,1
25.0,40,0
25.0,42,1
25.0,49,0
26.0,1,0
26.0,4,0
26.0,12,0
26.0,15,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,29,1
26.0,34,1
26.0,40,1
26.0,46,1
26.0,48,0
26.0,49,0
28.0,12,0
28.0,16,0
28.0,22,0
28.0,24,1
28.0,25,0
28.0,34,0
28.0,38,1
28.0,41,0
41.0,1,1
41.0,7,0
41.0,8,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,17,1
41.0,19,0
41.0,22,0
41.0,26,1
41.0,35,1
41.0,36,1
41.0,38,1
41.0,45,1
44.0,2,0
44.0,7,1
44.0,13,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,1
44.0,30,0
44.0,35,0
44.0,38,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,45,0
44.0,47,0
44.0,48,1
46.0,2,1
46.0,3,1
46.0,8,0
46.0,13,1
46.0,18,1
46.0,19,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,33,0
46.0,38,0
46.0,41,0
46.0,43,0
46.0,44,0
46.0,46,0
46.0,49,1
47.0,2,0
47.0,8,0
47.0,10,0
47.0,13,1
47.0,16,0
47.0,17,0
47.0,22,0
47.0,23,1
47.0,24,0
47.0,25,1
47.0,27,0
47.0,31,0
47.0,38,0
47.0,40,1
48.0,2,1
48.0,9,0
48.0,12,0
48.0,19,1
48.0,20,1
48.0,21,0
48.0,26,1
48.0,29,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,35,1
48.0,38,0
48.0,41,1
48.0,44,1
50.0,0,1
50.0,4,0
50.0,7,0
50.0,11,1
50.0,14,1
50.0,17,1
50.0,21,0
50.0,23,1
50.0,29,1
50.0,33,1
50.0,35,0
50.0,42,1
50.0,44,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,15,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,28,0
51.0,32,1
51.0,36,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,43,0
51.0,45,0
51.0,49,1
53.0,4,0
53.0,11,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,20,0
53.0,21,0
53.0,22,0
53.0,26,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,40,1
53.0,41,1
53.0,43,1
53.0,48,0
54.0,1,0
54.0,9,1
54.0,13,0
54.0,18,0
54.0,20,1
54.0,36,0
54.0,37,0
54.0,38,1
54.0,41,1
54.0,43,0
54.0,45,1
54.0,46,1
54.0,47,0
56.0,4,0
56.0,10,0
56.0,12,0
56.0,14,1
56.0,17,1
56.0,20,1
56.0,23,1
56.0,26,1
56.0,29,0
56.0,30,0
56.0,32,0
56.0,34,1
56.0,35,1
56.0,38,0
56.0,39,1
56.0,42,0
56.0,43,0
56.0,45,1
56.0,49,0
57.0,2,0
57.0,4,1
57.0,6,1
57.0,10,1
57.0,15,0
57.0,16,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,21,0
57.0,24,0
57.0,29,1
57.0,30,0
57.0,33,1
57.0,36,1
57.0,37,1
57.0,44,0
57.0,46,1
57.0,48,1
60.0,1,0
60.0,3,0
60.0,6,1
60.0,13,0
60.0,16,0
60.0,18,1
60.0,19,0
60.0,22,0
60.0,23,1
60.0,26,1
60.0,30,1
60.0,32,1
60.0,33,1
60.0,35,0
60.0,36,1
60.0,38,1
60.0,43,1
60.0,45,0
60.0,47,1
60.0,48,0
65.0,1,0
65.0,6,0
65.0,13,0
65.0,18,0
65.0,20,0
65.0,21,1
65.0,28,1
65.0,30,0
65.0,31,1
65.0,33,1
65.0,37,0
65.0,40,1
65.0,41,0
65.0,42,1
65.0,44,0
65.0,46,0
65.0,47,1
65.0,49,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,9,0
66.0,11,1
66.0,13,1
66.0,15,1
66.0,19,1
66.0,23,0
66.0,27,1
66.0,29,0
66.0,30,0
66.0,34,1
66.0,43,0
66.0,49,0
69.0,2,0
69.0,4,1
69.0,17,1
69.0,18,0
69.0,22,1
69.0,23,0
69.0,25,1
69.0,27,0
69.0,38,0
69.0,41,1
70.0,5,0
70.0,8,0
70.0,9,0
70.0,11,1
70.0,13,0
70.0,15,1
70.0,18,1
70.0,20,1
70.0,21,1
70.0,22,0
70.0,24,1
70.0,26,0
70.0,32,1
70.0,33,0
70.0,37,1
70.0,41,0
70.0,46,0
70.0,47,1
70.0,48,0
72.0,3,0
72.0,8,1
72.0,10,1
72.0,29,1
72.0,32,0
72.0,33,1
72.0,34,1
72.0,35,0
72.0,37,1
72.0,42,0
72.0,43,1
72.0,46,0
72.0,48,1
72.0,49,1
73.0,1,1
73.0,11,1
73.0,13,0
73.0,14,0
73.0,15,0
73.0,16,0
73.0,24,0
73.0,27,0
73.0,28,1
73.0,35,0
73.0,43,0
73.0,45,1
75.0,1,0
75.0,6,1
75.0,7,0
75.0,8,0
75.0,12,0
75.0,22,0
75.0,26,1
75.0,31,1
75.0,33,1
75.0,37,0
75.0,39,0
75.0,42,0
75.0,43,0
75.0,45,0
76.0,0,1
76.0,2,0
76.0,6,1
76.0,9,0
76.0,10,1
76.0,14,0
76.0,15,0
76.0,21,1
76.0,36,1
76.0,44,1
77.0,0,1
77.0,2,0
77.0,6,0
77.0,16,0
77.0,24,1
77.0,25,0
77.0,27,1
77.0,29,0
77.0,36,0
77.0,38,1
77.0,45,0
81.0,0,1
81.0,4,0
81.0,5,0
81.0,10,0
81.0,11,0
81.0,13,1
81.0,17,1
81.0,24,0
81.0,25,1
81.0,26,0
81.0,33,1
81.0,35,1
81.0,40,0
81.0,42,0
81.0,46,1
81.0,47,1
84.0,1,0
84.0,2,0
84.0,5,1
84.0,7,0
84.0,8,0
84.0,10,1
84.0,12,0
84.0,13,0
84.0,14,0
84.0,18,0
84.0,19,0
84.0,21,0
84.0,22,0
84.0,25,1
84.0,28,1
84.0,29,0
84.0,33,1
84.0,40,0
84.0,45,1
84.0,47,1
84.0,49,0
86.0,0,1
86.0,7,0
86.0,22,0
86.0,27,0
86.0,36,0
86.0,37,0
86.0,38,0
86.0,43,0
101.0,4,0
101.0,5,1
101.0,7,1
101.0,9,1
101.0,11,1
101.0,12,0
101.0,13,0
101.0,14,0
101.0,18,0
101.0,25,0
101.0,28,0
101.0,34,1
101.0,37,0
101.0,38,1
101.0,39,0
101.0,42,0
101.0,45,0
107.0,6,1
107.0,8,1
107.0,10,0
107.0,12,1
107.0,14,1
107.0,17,1
107.0,25,0
107.0,27,0
107.0,29,1
107.0,30,0
107.0,31,1
107.0,39,0
107.0,41,1
107.0,46,1
107.0,48,1
107.0,49,1
109.0,0,1
109.0,8,1
109.0,11,0
109.0,12,0
109.0,15,1
109.0,19,1
109.0,20,0
109.0,28,1
109.0,31,0
109.0,36,1
109.0,37,1
109.0,39,1
109.0,42,1
109.0,44,0
109.0,46,0
112.0,0,0
112.0,2,0
112.0,5,0
112.0,8,1
112.0,9,1
112.0,10,1
112.0,18,0
112.0,21,0
112.0,26,1
112.0,29,1
112.0,30,0
112.0,32,0
112.0,34,1
112.0,37,0
112.0,39,0
112.0,44,0
112.0,45,0
112.0,48,1
112.0,49,1
114.0,6,1
114.0,8,1
114.0,9,0
114.0,11,0
114.0,16,1
114.0,20,1
114.0,23,1
114.0,25,0
114.0,26,1
114.0,27,0
114.0,30,0
114.0,33,0
114.0,34,1
114.0,38,1
114.0,39,1
114.0,40,1
114.0,42,0
114.0,44,0
115.0,0,0
115.0,3,1
115.0,5,1
115.0,11,1
115.0,13,1
115.0,17,1
115.0,20,1
115.0,22,1
115.0,36,0
115.0,39,0
115.0,44,1
115.0,47,1
118.0,2,0
118.0,4,0
118.0,5,1
118.0,10,0
118.0,15,1
118.0,18,0
118.0,19,1
118.0,23,0
118.0,24,0
118.0,25,1
118.0,26,1
118.0,40,1
118.0,41,1
118.0,42,0
118.0,44,0
118.0,47,1
118.0,48,1
121.0,0,1
121.0,6,1
121.0,9,0
121.0,12,0
121.0,15,0
121.0,16,1
121.0,17,1
121.0,20,0
121.0,30,1
121.0,31,1
121.0,32,1
121.0,33,0
121.0,40,1
121.0,42,0
121.0,45,0
121.0,49,1
122.0,6,1
122.0,8,1
122.0,16,1
122.0,28,0
122.0,29,1
122.0,34,0
122.0,35,0
122.0,38,0
122.0,47,0
123.0,0,0
123.0,1,0
123.0,2,1
123.0,9,1
123.0,11,0
123.0,13,1
123.0,17,1
123.0,19,1
123.0,21,1
123.0,23,1
123.0,31,1
123.0,34,1
123.0,38,1
123.0,40,1
123.0,43,0
123.0,46,1
123.0,47,0
124.0,2,0
124.0,4,0
124.0,15,0
124.0,20,1
124.0,22,0
124.0,23,0
124.0,26,1
124.0,30,0
124.0,31,1
124.0,33,0
124.0,34,0
124.0,35,1
124.0,38,0
124.0,40,1
124.0,41,1
124.0,42,0
124.0,46,1
124.0,49,1
125.0,3,0
125.0,6,0
125.0,7,0
125.0,8,1
125.0,9,1
125.0,10,0
125.0,12,0
125.0,15,0
125.0,16,1
125.0,17,1
125.0,18,1
125.0,20,1
125.0,23,0
125.0,28,1
125.0,31,0
125.0,35,0
125.0,39,0
125.0,42,0
125.0,48,1
127.0,4,0
127.0,8,0
127.0,9,1
127.0,11,1
127.0,22,1
127.0,23,0
127.0,25,0
127.0,26,1
127.0,27,1
127.0,29,1
127.0,31,0
127.0,32,0
127.0,34,1
127.0,37,0
127.0,38,1
127.0,40,1
127.0,45,1
127.0,47,1
128.0,6,0
128.0,8,0
128.0,11,1
128.0,12,0
128.0,14,0
128.0,17,1
128.0,19,1
128.0,22,0
128.0,25,0
128.0,30,1
128.0,32,1
128.0,41,1
128.0,43,0
128.0,46,1
128.0,47,0
128.0,48,1
128.0,49,0
130.0,5,1
130.0,8,0
130.0,10,0
130.0,15,1
130.0,18,0
130.0,19,0
130.0,20,0
130.0,21,1
130.0,24,0
130.0,26,1
130.0,27,1
130.0,28,1
130.0,39,0
130.0,42,0
130.0,44,0
130.0,47,0
132.0,4,1
132.0,8,0
132.0,13,0
132.0,15,0
132.0,17,0
132.0,24,1
132.0,25,1
132.0,34,1
132.0,44,1
132.0,45,0
132.0,46,0
133.0,0,1
133.0,2,0
133.0,7,0
133.0,13,1
133.0,14,0
133.0,16,0
133.0,18,0
133.0,19,1
133.0,24,0
133.0,25,1
133.0,34,1
133.0,35,1
133.0,36,0
133.0,37,1
133.0,38,1
133.0,39,0
133.0,40,1
133.0,41,1
133.0,42,1
133.0,46,1
133.0,47,0
135.0,8,0
135.0,9,0
135.0,10,0
135.0,13,0
135.0,15,1
135.0,16,1
135.0,24,1
135.0,28,1
135.0,30,1
135.0,32,1
135.0,42,0
135.0,45,0
135.0,47,1
135.0,48,1
136.0,0,1
136.0,1,0
136.0,4,1
136.0,8,1
136.0,10,0
136.0,12,0
136.0,13,1
136.0,15,1
136.0,21,1
136.0,22,0
136.0,28,1
136.0,32,1
136.0,33,1
136.0,35,0
136.0,36,1
136.0,39,0
136.0,40,1
136.0,47,0
137.0,1,1
137.0,5,0
137.0,7,0
137.0,8,1
137.0,11,1
137.0,15,1
137.0,22,0
137.0,24,1
137.0,27,1
137.0,28,0
137.0,29,1
137.0,36,1
137.0,37,0
137.0,38,1
137.0,39,0
137.0,41,1
137.0,44,0
138.0,5,0
138.0,8,0
138.0,15,0
138.0,28,0
138.0,31,1
138.0,37,1
138.0,38,1
138.0,39,0
138.0,40,1
138.0,45,0
138.0,46,1
141.0,13,1
141.0,15,1
141.0,16,0
141.0,19,0
141.0,20,1
141.0,21,1
141.0,22,1
141.0,23,1
141.0,25,1
141.0,28,1
141.0,32,1
141.0,34,1
141.0,35,1
141.0,37,1
141.0,41,0
141.0,48,0
142.0,0,1
142.0,1,0
142.0,7,1
142.0,16,0
142.0,17,1
142.0,23,1
142.0,30,0
142.0,34,1
142.0,37,0
142.0,44,0
142.0,46,1
142.0,49,0
145.0,4,0
145.0,6,0
145.0,9,0
145.0,20,0
145.0,22,1
145.0,25,1
145.0,27,0
145.0,29,1
145.0,35,0
145.0,38,0
145.0,39,1
145.0,43,0
145.0,46,1
146.0,2,1
146.0,5,1
146.0,16,0
146.0,18,1
146.0,22,1
146.0,26,0
146.0,27,1
146.0,28,1
146.0,30,1
146.0,35,1
146.0,45,1
146.0,48,1
149.0,0,1
149.0,5,1
149.0,6,1
149.0,7,0
149.0,8,0
149.0,9,1
149.0,10,1
149.0,11,1
149.0,12,0
149.0,13,0
149.0,16,1
149.0,17,1
149.0,18,0
149.0,20,1
149.0,21,0
149.0,22,1
149.0,24,0
149.0,30,0
149.0,31,0
149.0,34,1
149.0,35,1
149.0,41,1
149.0,47,0
