worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,19,0
0.0,21,1
0.0,22,0
0.0,26,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,35,1
0.0,41,0
0.0,42,0
0.0,47,0
1.0,0,0
1.0,12,1
1.0,14,1
1.0,21,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,36,1
1.0,39,0
1.0,42,1
1.0,46,0
2.0,4,1
2.0,6,1
2.0,7,0
2.0,15,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,48,1
2.0,49,1
4.0,3,0
4.0,4,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,38,1
4.0,43,1
4.0,46,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,33,1
6.0,34,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,48,0
7.0,0,1
7.0,5,1
7.0,9,0
7.0,11,1
7.0,13,1
7.0,15,1
7.0,20,0
7.0,21,1
7.0,31,1
7.0,34,1
7.0,36,0
7.0,38,0
7.0,42,1
7.0,44,1
7.0,47,0
7.0,48,1
9.0,0,0
9.0,11,1
9.0,18,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,31,1
9.0,33,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,17,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,38,0
10.0,41,1
10.0,44,0
11.0,4,0
11.0,9,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,22,1
11.0,29,0
11.0,30,1
11.0,41,1
11.0,42,1
11.0,43,0
13.0,5,0
13.0,12,1
13.0,13,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,31,0
13.0,34,0
13.0,40,0
13.0,45,0
13.0,47,1
15.0,2,1
15.0,5,1
