worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,12,1
2.0,15,0
2.0,16,1
2.0,20,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,32,0
2.0,33,1
2.0,36,1
2.0,42,0
2.0,45,0
2.0,48,1
3.0,4,0
3.0,7,0
3.0,11,0
3.0,21,1
3.0,23,0
3.0,29,1
3.0,30,1
3.0,34,0
3.0,41,0
3.0,48,0
5.0,5,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,18,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,32,0
5.0,33,1
5.0,37,0
5.0,41,1
5.0,43,0
5.0,45,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,8,1
6.0,9,1
6.0,15,1
6.0,16,1
6.0,21,0
6.0,22,1
6.0,28,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,42,1
6.0,45,0
6.0,47,0
6.0,49,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,7,0
7.0,13,0
7.0,19,1
7.0,23,1
7.0,30,0
7.0,32,1
7.0,44,0
7.0,46,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,6,0
10.0,8,1
10.0,14,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,44,0
10.0,46,0
10.0,48,0
10.0,49,1
21.0,3,1
21.0,5,0
21.0,7,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,23,0
21.0,27,0
21.0,29,1
21.0,42,0
21.0,44,0
21.0,46,1
24.0,7,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,19,1
24.0,20,1
24.0,25,0
24.0,27,0
24.0,31,1
24.0,36,0
24.0,41,0
24.0,44,0
26.0,1,0
26.0,5,0
26.0,7,1
26.0,14,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,31,0
26.0,34,1
26.0,36,0
26.0,40,1
26.0,43,0
26.0,48,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,12,0
34.0,13,1
34.0,19,0
34.0,21,1
34.0,24,0
