worker,task,answer
0.0,2,1
0.0,3,1
0.0,7,0
0.0,12,0
0.0,14,1
0.0,17,0
0.0,24,0
0.0,25,0
0.0,31,1
0.0,33,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,1
2.0,4,1
2.0,7,0
2.0,10,1
2.0,12,1
2.0,18,1
2.0,21,1
2.0,24,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,39,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,12,1
4.0,15,0
4.0,18,1
4.0,22,0
4.0,32,1
4.0,34,1
4.0,36,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,14,0
9.0,16,0
9.0,21,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,35,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,47,0
11.0,3,0
11.0,4,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,21,0
11.0,28,1
11.0,31,0
11.0,32,0
11.0,36,0
11.0,38,1
11.0,40,1
11.0,43,0
11.0,45,1
11.0,46,0
11.0,48,1
13.0,2,1
13.0,4,1
13.0,7,1
13.0,11,0
13.0,13,0
13.0,17,1
13.0,21,0
13.0,22,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,34,1
13.0,35,0
13.0,41,0
13.0,45,0
13.0,47,1
13.0,49,1
14.0,4,1
14.0,14,1
14.0,15,0
14.0,19,1
14.0,21,1
14.0,25,0
14.0,26,1
14.0,29,1
14.0,31,0
14.0,34,1
14.0,38,1
14.0,43,1
14.0,46,1
14.0,48,1
14.0,49,0
15.0,2,0
15.0,3,0
15.0,10,0
15.0,13,1
15.0,15,0
15.0,17,0
15.0,21,1
15.0,36,0
15.0,37,1
15.0,44,1
15.0,46,1
19.0,1,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,14,0
19.0,22,0
19.0,25,0
19.0,29,1
19.0,30,0
19.0,42,1
19.0,45,0
19.0,47,1
19.0,48,1
21.0,9,1
21.0,10,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,27,1
21.0,29,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,48,1
30.0,0,1
30.0,3,0
30.0,11,1
30.0,13,0
30.0,17,0
30.0,20,1
30.0,21,1
30.0,23,1
30.0,24,0
30.0,28,0
30.0,35,0
30.0,36,0
30.0,45,1
30.0,46,0
31.0,2,0
31.0,5,1
31.0,10,1
31.0,23,1
31.0,26,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,47,0
31.0,48,0
35.0,3,1
35.0,8,0
35.0,11,0
35.0,13,1
35.0,16,1
35.0,18,1
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,41,0
35.0,42,0
35.0,46,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,17,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,28,1
38.0,34,1
38.0,41,1
38.0,44,1
39.0,0,0
39.0,6,0
39.0,10,0
39.0,11,0
39.0,13,1
39.0,17,1
39.0,20,1
39.0,21,1
39.0,23,0
39.0,25,0
39.0,29,0
39.0,33,1
39.0,39,1
39.0,43,0
39.0,45,0
39.0,49,0
42.0,0,0
42.0,3,0
42.0,4,0
42.0,6,0
42.0,10,1
42.0,17,1
42.0,18,0
42.0,21,0
42.0,22,0
42.0,25,0
42.0,27,1
42.0,29,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,36,1
42.0,40,0
42.0,42,0
42.0,48,0
45.0,0,0
45.0,5,1
45.0,7,1
45.0,8,0
45.0,17,1
45.0,18,1
45.0,20,1
45.0,23,1
45.0,25,0
45.0,27,0
45.0,30,1
45.0,33,1
45.0,36,1
45.0,37,0
45.0,41,0
45.0,47,0
45.0,48,0
46.0,0,1
46.0,8,1
46.0,13,0
46.0,14,1
46.0,20,0
46.0,21,1
46.0,23,1
46.0,28,0
46.0,30,1
46.0,34,0
46.0,37,1
46.0,38,1
46.0,39,1
46.0,42,0
46.0,44,0
46.0,45,0
48.0,0,1
48.0,3,0
48.0,7,0
48.0,8,0
48.0,12,0
48.0,17,0
48.0,20,1
48.0,24,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,38,0
48.0,39,1
48.0,43,1
48.0,44,1
48.0,45,1
51.0,10,1
51.0,17,0
51.0,20,1
51.0,21,0
51.0,26,1
51.0,31,1
51.0,34,0
51.0,37,0
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,1
51.0,45,1
53.0,0,0
53.0,6,1
53.0,9,1
53.0,12,0
53.0,14,1
53.0,15,1
53.0,19,1
53.0,20,1
53.0,22,0
53.0,28,1
53.0,36,0
53.0,39,1
53.0,45,0
53.0,47,1
55.0,4,1
55.0,8,0
55.0,9,1
55.0,16,1
55.0,18,1
55.0,20,1
55.0,27,0
55.0,28,1
55.0,36,0
55.0,37,0
55.0,46,0
55.0,47,0
61.0,0,1
61.0,2,0
61.0,3,0
61.0,5,1
61.0,13,0
61.0,15,0
61.0,17,1
61.0,19,1
61.0,28,1
61.0,31,0
61.0,35,0
61.0,38,1
61.0,41,1
61.0,44,1
61.0,48,0
61.0,49,1
65.0,0,0
65.0,2,0
65.0,16,0
65.0,18,0
65.0,19,1
65.0,23,1
65.0,26,1
