worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,8,1
1.0,14,0
1.0,19,0
1.0,26,1
1.0,30,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,41,1
1.0,42,1
1.0,45,0
1.0,48,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,11,0
2.0,13,0
2.0,22,1
2.0,23,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,35,1
2.0,38,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,47,0
5.0,10,0
5.0,11,0
5.0,14,1
5.0,17,0
5.0,21,1
5.0,23,1
5.0,32,1
5.0,36,0
5.0,37,1
5.0,41,0
5.0,45,0
5.0,46,1
5.0,49,1
6.0,2,0
6.0,3,1
6.0,11,0
6.0,16,1
6.0,19,1
6.0,38,0
6.0,39,0
9.0,4,1
9.0,8,1
9.0,21,0
9.0,24,1
9.0,27,1
9.0,29,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,44,1
9.0,47,0
10.0,0,0
10.0,4,0
10.0,8,1
10.0,12,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,44,0
10.0,46,0
10.0,49,1
15.0,5,1
15.0,10,1
15.0,21,0
15.0,26,0
15.0,27,0
15.0,33,1
15.0,34,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,42,1
20.0,0,1
20.0,6,1
20.0,8,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,22,0
20.0,23,0
20.0,28,0
20.0,31,0
20.0,32,0
20.0,35,1
20.0,36,1
20.0,39,0
20.0,44,0
20.0,46,0
22.0,4,1
22.0,10,0
22.0,11,0
22.0,15,0
22.0,19,1
22.0,20,1
22.0,22,0
22.0,25,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,38,0
22.0,39,1
22.0,42,0
22.0,44,1
22.0,48,1
23.0,11,0
23.0,15,0
23.0,16,0
23.0,19,0
23.0,22,1
23.0,24,1
23.0,36,1
23.0,45,1
23.0,46,0
23.0,47,1
27.0,2,0
27.0,4,1
27.0,5,0
27.0,7,0
27.0,11,0
27.0,12,1
27.0,15,1
27.0,17,0
27.0,26,1
27.0,30,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,40,0
27.0,45,0
27.0,46,0
27.0,47,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,6,1
34.0,10,1
34.0,13,0
34.0,22,1
34.0,25,0
34.0,31,1
34.0,38,1
34.0,40,0
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,0
37.0,0,1
37.0,1,1
37.0,5,1
37.0,6,1
37.0,11,0
37.0,14,1
37.0,15,0
37.0,18,1
37.0,20,0
37.0,22,0
37.0,23,0
37.0,25,1
37.0,27,1
37.0,31,1
37.0,32,0
37.0,35,0
37.0,40,1
37.0,42,1
37.0,43,1
37.0,45,1
37.0,48,0
40.0,1,0
40.0,4,1
40.0,8,0
40.0,10,1
40.0,11,1
40.0,20,0
40.0,31,0
40.0,33,1
40.0,34,0
40.0,37,1
40.0,41,1
40.0,44,1
41.0,1,1
41.0,3,1
41.0,11,1
41.0,21,0
41.0,26,1
41.0,29,0
41.0,34,0
41.0,35,0
41.0,38,0
41.0,43,0
41.0,44,1
41.0,47,0
42.0,0,0
42.0,5,0
42.0,6,1
42.0,8,0
42.0,12,0
42.0,15,0
42.0,17,0
42.0,21,1
42.0,22,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,31,0
42.0,34,1
42.0,36,0
42.0,37,1
42.0,40,1
42.0,42,0
42.0,43,0
45.0,0,0
45.0,3,1
45.0,4,1
45.0,5,0
45.0,8,0
45.0,12,0
45.0,13,0
45.0,15,0
45.0,19,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,34,0
45.0,35,0
45.0,38,0
45.0,41,0
45.0,45,0
45.0,46,0
45.0,49,0
56.0,0,0
56.0,1,0
56.0,7,0
56.0,9,1
56.0,10,1
56.0,12,1
56.0,13,0
56.0,18,1
56.0,20,0
56.0,21,0
56.0,26,0
56.0,27,0
56.0,40,1
56.0,43,1
56.0,47,0
56.0,48,0
57.0,0,1
57.0,3,0
57.0,6,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,14,1
57.0,21,1
57.0,24,1
57.0,30,1
57.0,32,1
57.0,33,1
57.0,35,0
57.0,40,0
57.0,41,0
57.0,42,1
57.0,43,0
57.0,48,0
58.0,0,1
58.0,1,0
58.0,2,0
58.0,5,1
58.0,8,0
58.0,14,1
58.0,20,1
58.0,21,0
58.0,25,0
58.0,28,1
58.0,33,0
58.0,35,0
58.0,38,0
58.0,48,0
58.0,49,0
62.0,3,0
62.0,4,0
62.0,8,0
62.0,11,1
62.0,16,0
62.0,20,0
62.0,28,1
62.0,33,1
62.0,34,1
62.0,49,1
63.0,2,1
63.0,3,1
63.0,6,0
63.0,7,1
63.0,12,1
63.0,15,0
63.0,18,1
63.0,30,0
63.0,32,1
63.0,33,1
63.0,38,1
63.0,39,0
63.0,42,0
63.0,43,0
63.0,44,1
63.0,47,1
70.0,3,1
70.0,4,0
70.0,10,0
70.0,13,0
70.0,16,0
70.0,21,1
70.0,22,0
70.0,27,0
70.0,28,1
70.0,44,0
71.0,2,0
71.0,12,0
71.0,18,0
71.0,19,0
71.0,21,1
71.0,23,1
71.0,28,0
71.0,31,1
71.0,32,0
71.0,35,0
71.0,36,1
71.0,37,1
71.0,44,0
71.0,45,1
71.0,48,1
74.0,0,1
74.0,5,0
74.0,10,1
74.0,13,1
74.0,19,1
74.0,25,1
74.0,26,1
74.0,29,0
74.0,34,1
74.0,37,0
74.0,41,1
74.0,44,1
74.0,45,1
74.0,46,1
86.0,6,1
86.0,15,0
86.0,16,1
86.0,19,0
86.0,20,1
86.0,21,0
86.0,22,0
86.0,28,0
86.0,29,1
86.0,30,0
86.0,31,1
86.0,33,0
86.0,34,1
86.0,42,1
86.0,43,0
86.0,47,0
86.0,49,0
87.0,3,0
87.0,5,0
87.0,7,0
87.0,8,0
87.0,9,1
87.0,10,0
87.0,13,0
87.0,19,0
87.0,25,1
87.0,30,0
87.0,32,0
87.0,36,0
87.0,38,0
87.0,39,1
87.0,40,0
87.0,41,0
87.0,43,1
87.0,47,0
87.0,48,1
88.0,2,1
88.0,3,0
88.0,14,0
88.0,24,0
88.0,26,0
88.0,28,0
88.0,32,0
88.0,34,1
88.0,38,1
88.0,42,0
88.0,49,1
89.0,7,0
89.0,12,1
89.0,13,0
89.0,18,1
89.0,19,0
89.0,20,0
89.0,24,0
89.0,27,0
89.0,28,0
89.0,30,0
89.0,34,0
89.0,35,0
89.0,38,1
89.0,39,1
89.0,40,1
92.0,3,1
92.0,6,1
92.0,11,1
92.0,16,1
92.0,18,0
92.0,19,1
92.0,21,1
92.0,30,0
92.0,31,1
92.0,32,0
92.0,33,1
