worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,23,0
4.0,26,0
4.0,30,1
4.0,34,0
4.0,35,1
4.0,40,1
4.0,44,0
4.0,46,0
4.0,49,1
5.0,0,1
5.0,4,0
5.0,5,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,38,1
5.0,41,0
5.0,49,0
7.0,5,1
7.0,8,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,19,0
7.0,25,1
7.0,30,0
7.0,32,1
7.0,39,1
7.0,43,0
7.0,45,0
7.0,48,0
9.0,1,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,14,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,40,0
9.0,41,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,7,1
10.0,13,0
10.0,18,1
10.0,22,0
10.0,23,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,38,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,49,0
15.0,3,1
15.0,14,0
15.0,16,0
15.0,28,0
15.0,29,0
15.0,35,0
15.0,37,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,0
18.0,2,0
18.0,5,0
18.0,13,0
18.0,18,1
18.0,21,1
18.0,26,0
18.0,31,0
18.0,32,1
18.0,35,0
18.0,36,1
18.0,38,0
18.0,40,1
18.0,45,0
18.0,46,1
18.0,47,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,17,0
27.0,19,0
27.0,32,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,47,1
27.0,48,1
28.0,0,0
28.0,9,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,0
28.0,20,0
28.0,23,0
28.0,25,1
28.0,28,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,40,1
31.0,2,0
31.0,8,1
31.0,11,0
31.0,14,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,24,0
31.0,27,1
31.0,30,1
31.0,35,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,43,1
31.0,44,1
31.0,47,0
33.0,0,0
33.0,1,1
33.0,4,0
33.0,11,0
33.0,13,0
33.0,15,1
33.0,19,0
33.0,28,0
33.0,32,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,48,0
36.0,5,1
36.0,11,1
36.0,12,1
36.0,16,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,27,0
36.0,28,1
36.0,30,1
36.0,44,0
36.0,46,0
37.0,2,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,16,0
37.0,26,1
37.0,30,0
37.0,34,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,48,1
37.0,49,1
38.0,7,0
38.0,13,0
38.0,28,1
38.0,38,0
38.0,41,0
38.0,44,1
38.0,46,1
38.0,47,1
38.0,48,0
39.0,8,1
39.0,10,0
39.0,14,1
39.0,16,0
39.0,19,1
39.0,27,0
39.0,28,1
39.0,31,1
39.0,32,0
39.0,38,1
39.0,41,0
39.0,44,1
41.0,0,1
41.0,1,0
41.0,4,0
41.0,8,0
41.0,12,1
41.0,13,0
