worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,8,0
2.0,11,0
2.0,12,0
2.0,21,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,35,0
2.0,48,0
3.0,3,1
3.0,5,0
3.0,12,0
3.0,14,0
3.0,18,1
3.0,19,1
3.0,31,1
3.0,33,1
3.0,38,1
3.0,40,0
3.0,47,0
3.0,48,0
3.0,49,0
6.0,2,1
6.0,13,0
6.0,14,0
6.0,19,1
6.0,21,0
6.0,22,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,45,1
6.0,46,0
6.0,48,1
7.0,9,0
7.0,13,1
7.0,15,0
7.0,22,1
7.0,24,0
7.0,31,0
7.0,38,0
7.0,40,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,15,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,41,0
8.0,42,1
8.0,46,1
9.0,2,0
9.0,4,1
9.0,9,0
9.0,11,1
9.0,13,0
9.0,20,0
9.0,22,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,36,1
9.0,39,1
9.0,42,1
10.0,0,1
10.0,14,1
10.0,19,0
10.0,23,1
10.0,24,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,43,0
10.0,47,1
10.0,49,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,10,0
12.0,21,1
12.0,23,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,43,0
12.0,45,1
12.0,49,0
13.0,0,0
13.0,6,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,16,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,27,0
13.0,31,1
13.0,32,1
13.0,35,1
13.0,38,1
13.0,40,0
13.0,45,1
13.0,47,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,17,0
14.0,22,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,33,1
14.0,38,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,45,1
18.0,6,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,46,0
22.0,0,1
22.0,1,1
22.0,6,0
22.0,8,1
22.0,13,1
22.0,16,1
22.0,19,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,32,0
22.0,33,1
22.0,45,1
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,0
25.0,9,1
25.0,17,1
25.0,20,0
25.0,22,0
25.0,27,1
25.0,32,0
25.0,36,1
25.0,45,0
25.0,47,1
26.0,2,1
26.0,4,1
26.0,10,1
26.0,13,1
26.0,14,0
26.0,17,0
26.0,20,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,0
26.0,34,1
26.0,36,0
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,0
27.0,0,1
27.0,10,0
27.0,11,1
27.0,14,0
27.0,15,0
27.0,21,0
27.0,24,1
27.0,31,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,39,1
27.0,40,0
27.0,44,1
27.0,46,0
27.0,48,0
29.0,0,1
29.0,1,1
29.0,6,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,24,1
29.0,28,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,40,0
29.0,41,1
29.0,42,1
32.0,1,0
32.0,9,1
32.0,11,1
32.0,14,0
32.0,16,0
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,34,1
32.0,35,1
32.0,42,0
32.0,46,0
32.0,47,1
34.0,0,1
34.0,1,0
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,9,0
34.0,12,1
34.0,22,0
34.0,23,0
34.0,26,1
34.0,29,0
34.0,30,1
34.0,41,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,48,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,9,0
36.0,11,0
36.0,16,0
36.0,20,1
36.0,21,0
36.0,23,0
36.0,30,1
36.0,33,0
36.0,37,0
36.0,39,0
36.0,41,0
36.0,43,0
36.0,44,0
41.0,0,1
41.0,1,1
41.0,8,1
41.0,11,1
41.0,12,1
41.0,20,0
41.0,22,0
41.0,26,0
41.0,27,0
41.0,28,0
41.0,35,1
41.0,37,1
41.0,47,0
45.0,0,1
45.0,3,1
45.0,6,0
45.0,8,1
45.0,10,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,26,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,35,1
45.0,37,1
45.0,40,0
45.0,42,1
45.0,44,1
45.0,47,1
47.0,0,1
47.0,1,1
47.0,3,0
47.0,7,0
47.0,8,1
47.0,9,1
47.0,11,0
47.0,15,0
47.0,18,1
47.0,19,0
47.0,22,1
47.0,23,0
47.0,27,1
47.0,29,0
47.0,30,0
47.0,34,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,39,1
47.0,42,1
47.0,44,0
48.0,1,1
48.0,5,1
48.0,8,1
48.0,9,1
48.0,16,0
48.0,23,0
48.0,24,1
48.0,30,0
48.0,32,0
48.0,33,0
48.0,40,1
48.0,45,1
51.0,3,0
51.0,5,1
51.0,6,1
51.0,14,1
51.0,16,0
51.0,18,1
51.0,21,0
51.0,22,1
51.0,31,0
51.0,37,1
51.0,40,1
51.0,46,0
53.0,2,0
53.0,4,1
53.0,5,0
53.0,7,0
53.0,8,0
53.0,11,1
53.0,13,1
53.0,19,1
53.0,21,1
53.0,22,0
53.0,23,1
53.0,24,1
53.0,27,0
53.0,30,1
53.0,32,1
53.0,35,1
53.0,36,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,43,0
53.0,44,0
53.0,46,1
53.0,48,0
58.0,4,1
58.0,6,0
58.0,9,1
58.0,11,0
58.0,12,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,20,0
58.0,23,0
58.0,25,1
58.0,32,0
58.0,34,1
58.0,36,0
58.0,38,1
58.0,39,1
58.0,42,1
58.0,43,0
59.0,6,0
59.0,7,0
59.0,8,0
59.0,11,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,0
59.0,22,1
59.0,30,0
59.0,31,0
59.0,38,0
59.0,44,1
59.0,45,0
65.0,0,0
65.0,4,1
65.0,6,1
65.0,11,0
65.0,13,1
65.0,14,0
65.0,15,0
65.0,19,1
65.0,20,0
65.0,21,1
65.0,23,0
65.0,25,1
65.0,26,0
65.0,31,1
65.0,37,1
65.0,44,0
70.0,5,0
70.0,6,1
70.0,10,0
70.0,11,1
70.0,17,0
70.0,21,0
70.0,24,1
70.0,25,0
70.0,32,1
70.0,33,1
70.0,34,1
70.0,35,0
70.0,39,1
70.0,47,0
70.0,49,0
71.0,0,1
71.0,2,0
71.0,9,0
71.0,10,0
71.0,21,0
71.0,23,1
71.0,24,1
71.0,29,0
71.0,31,1
71.0,33,0
71.0,34,1
71.0,36,1
71.0,37,1
71.0,38,1
71.0,39,1
71.0,43,0
71.0,44,1
71.0,47,1
71.0,48,0
74.0,1,1
74.0,2,0
74.0,9,1
74.0,11,0
74.0,15,0
74.0,16,0
74.0,23,0
74.0,25,1
74.0,29,0
74.0,30,0
74.0,36,1
74.0,38,1
74.0,41,1
74.0,48,1
79.0,5,0
79.0,8,0
79.0,12,1
79.0,14,0
79.0,18,0
79.0,19,1
79.0,20,0
79.0,22,1
79.0,27,0
79.0,28,0
79.0,29,1
79.0,30,0
79.0,36,0
79.0,38,1
79.0,40,1
