worker,task,answer
3.0,0,0
3.0,1,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,21,1
3.0,22,1
3.0,28,0
3.0,38,0
3.0,43,1
3.0,46,1
3.0,48,0
4.0,4,0
4.0,7,0
4.0,8,0
4.0,12,1
4.0,21,0
4.0,28,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,49,1
5.0,0,1
5.0,12,0
5.0,13,1
5.0,16,1
5.0,20,0
5.0,27,1
5.0,28,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,44,0
5.0,49,1
10.0,0,1
10.0,16,1
10.0,27,0
10.0,30,1
10.0,37,0
10.0,39,0
10.0,43,0
10.0,46,1
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,11,0
16.0,14,1
16.0,22,0
16.0,27,1
16.0,29,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,48,1
16.0,49,1
18.0,2,0
18.0,4,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,15,1
18.0,17,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,37,1
18.0,41,1
18.0,44,0
18.0,46,0
19.0,0,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,17,0
19.0,22,1
19.0,29,1
19.0,31,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,42,1
19.0,44,1
19.0,46,1
26.0,1,1
26.0,5,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,19,1
26.0,20,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,35,0
26.0,36,1
26.0,39,0
26.0,41,1
26.0,47,1
28.0,2,0
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,17,0
28.0,19,0
28.0,22,0
28.0,25,1
28.0,26,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,40,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,0
30.0,10,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,17,0
30.0,21,0
30.0,23,1
30.0,25,1
30.0,28,1
30.0,30,1
30.0,32,0
30.0,37,1
30.0,39,1
30.0,44,0
33.0,0,1
33.0,1,0
33.0,4,0
33.0,7,0
33.0,9,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,20,1
33.0,21,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,40,1
33.0,47,1
33.0,49,1
34.0,0,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,17,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,24,0
34.0,25,1
34.0,27,1
34.0,32,0
34.0,34,0
34.0,37,0
34.0,44,0
34.0,45,0
35.0,0,1
35.0,2,0
35.0,4,0
35.0,10,0
35.0,13,0
35.0,16,0
35.0,19,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,34,0
35.0,36,0
35.0,44,1
35.0,46,0
35.0,47,0
36.0,1,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,12,1
36.0,17,1
36.0,30,0
36.0,32,1
36.0,38,0
36.0,46,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,14,0
39.0,15,0
39.0,19,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,33,0
39.0,40,0
39.0,45,0
39.0,47,1
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,6,1
49.0,10,1
49.0,19,0
49.0,22,0
49.0,23,1
49.0,27,1
49.0,30,1
49.0,32,0
49.0,42,1
49.0,45,1
49.0,49,0
51.0,3,1
51.0,8,0
51.0,11,1
51.0,15,1
51.0,18,0
51.0,22,0
51.0,30,0
51.0,31,0
51.0,33,1
51.0,36,0
51.0,37,1
51.0,41,0
51.0,43,1
51.0,44,1
51.0,49,0
52.0,0,0
52.0,2,0
52.0,6,1
52.0,16,1
52.0,17,1
52.0,23,1
52.0,25,1
52.0,26,0
52.0,27,1
52.0,36,0
52.0,37,0
52.0,42,0
52.0,47,0
52.0,49,0
60.0,0,0
60.0,2,1
60.0,7,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,15,1
60.0,18,1
60.0,19,1
60.0,21,1
60.0,23,0
60.0,35,1
60.0,38,0
60.0,43,1
60.0,44,1
60.0,46,0
60.0,49,1
64.0,3,0
64.0,6,1
64.0,7,0
64.0,9,1
64.0,10,0
64.0,15,1
64.0,21,0
64.0,22,1
64.0,27,0
64.0,33,0
64.0,34,1
64.0,41,1
64.0,47,1
64.0,48,0
65.0,0,0
65.0,3,0
65.0,5,0
65.0,9,1
65.0,11,1
65.0,12,1
65.0,24,1
65.0,27,0
65.0,32,1
65.0,48,0
65.0,49,1
66.0,5,1
66.0,13,0
66.0,23,1
66.0,33,0
66.0,34,1
66.0,47,1
68.0,9,1
68.0,10,0
68.0,12,0
68.0,13,1
68.0,14,0
68.0,16,1
68.0,20,1
68.0,21,0
68.0,24,1
68.0,28,1
68.0,31,1
68.0,32,1
68.0,34,1
68.0,37,0
68.0,38,1
68.0,39,0
68.0,41,1
68.0,43,0
68.0,44,0
70.0,5,0
70.0,7,1
70.0,13,1
70.0,14,1
70.0,21,0
70.0,29,0
70.0,30,1
70.0,32,0
70.0,39,1
70.0,41,1
70.0,47,1
71.0,0,0
71.0,3,0
71.0,5,1
71.0,6,0
71.0,7,1
71.0,8,0
71.0,13,1
71.0,15,1
71.0,16,0
71.0,19,0
71.0,22,0
71.0,29,0
71.0,31,1
71.0,32,0
71.0,37,0
71.0,38,0
71.0,44,1
71.0,49,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,6,0
73.0,9,0
73.0,10,0
73.0,12,0
73.0,18,0
73.0,19,0
73.0,28,0
73.0,31,0
73.0,35,0
73.0,36,0
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,46,1
73.0,47,0
73.0,49,0
76.0,2,1
76.0,4,1
76.0,20,1
76.0,24,1
76.0,26,1
76.0,29,1
76.0,31,1
76.0,34,1
76.0,36,0
76.0,38,0
76.0,39,0
76.0,40,0
76.0,43,0
76.0,45,0
76.0,46,1
76.0,47,0
76.0,48,0
77.0,2,1
77.0,3,0
77.0,4,1
77.0,8,1
77.0,9,1
77.0,10,1
77.0,11,0
77.0,14,0
77.0,18,0
77.0,20,1
77.0,22,1
77.0,23,1
77.0,28,1
77.0,36,0
77.0,37,0
77.0,40,1
77.0,43,1
83.0,1,1
83.0,6,1
83.0,8,1
83.0,9,1
83.0,10,0
83.0,12,0
83.0,13,1
83.0,18,1
83.0,19,0
83.0,20,0
83.0,24,0
83.0,25,1
83.0,26,0
83.0,28,0
83.0,33,0
83.0,35,0
83.0,36,0
83.0,43,1
83.0,46,0
83.0,48,0
88.0,1,1
88.0,5,0
88.0,7,0
88.0,10,1
88.0,11,1
88.0,14,0
88.0,15,0
88.0,20,1
88.0,21,1
88.0,24,0
88.0,26,1
88.0,28,0
88.0,31,0
88.0,37,0
88.0,39,1
88.0,47,1
88.0,49,1
92.0,2,0
92.0,3,0
92.0,5,0
92.0,13,0
92.0,22,1
92.0,28,0
92.0,31,0
92.0,35,0
92.0,37,0
92.0,40,1
92.0,43,1
92.0,47,0
93.0,0,0
93.0,5,1
93.0,6,0
93.0,8,0
93.0,17,0
93.0,20,0
93.0,28,0
93.0,29,0
93.0,31,1
93.0,33,1
93.0,35,0
93.0,36,0
93.0,39,1
93.0,42,0
93.0,44,0
93.0,46,0
93.0,47,1
93.0,49,0
94.0,1,1
94.0,5,0
94.0,17,1
94.0,18,1
94.0,21,0
94.0,22,1
94.0,24,1
94.0,32,1
94.0,34,1
94.0,35,1
94.0,36,0
94.0,49,1
95.0,2,0
