worker,task,answer
1.0,9,1
1.0,13,0
1.0,14,1
1.0,17,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,27,0
1.0,31,1
1.0,34,0
1.0,37,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,48,1
4.0,7,0
4.0,10,1
4.0,14,0
4.0,15,0
4.0,19,0
4.0,24,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,43,0
4.0,48,0
9.0,12,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,27,1
9.0,32,1
9.0,35,1
9.0,42,1
9.0,44,0
9.0,48,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,28,1
11.0,32,1
11.0,33,0
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,1
22.0,1,1
22.0,7,1
22.0,15,1
22.0,18,1
22.0,19,1
22.0,35,0
22.0,37,1
22.0,42,0
22.0,44,0
22.0,47,1
24.0,1,1
24.0,4,1
24.0,9,1
24.0,10,1
24.0,13,1
24.0,18,0
24.0,19,0
24.0,22,1
24.0,24,1
24.0,26,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,42,1
24.0,47,0
24.0,48,1
25.0,5,0
25.0,9,1
25.0,20,1
25.0,21,1
25.0,23,1
25.0,25,0
25.0,30,1
25.0,33,1
25.0,34,1
25.0,37,1
25.0,41,0
25.0,44,1
25.0,46,0
27.0,1,0
27.0,2,1
27.0,10,1
27.0,14,1
27.0,16,0
27.0,17,0
27.0,20,1
27.0,36,0
27.0,41,0
27.0,46,1
29.0,2,1
29.0,13,0
29.0,16,0
29.0,19,0
29.0,21,1
29.0,25,0
29.0,26,1
29.0,29,0
29.0,30,1
29.0,33,1
29.0,36,1
29.0,41,0
29.0,43,1
29.0,44,1
29.0,45,0
34.0,1,1
34.0,2,0
34.0,5,1
34.0,7,1
34.0,14,1
34.0,15,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,44,1
34.0,45,0
34.0,47,0
36.0,0,1
36.0,4,0
36.0,5,1
36.0,8,1
36.0,10,1
36.0,12,0
36.0,17,1
36.0,21,0
36.0,22,0
36.0,25,1
36.0,26,1
36.0,31,0
36.0,38,0
36.0,42,0
36.0,45,1
36.0,47,1
36.0,48,0
36.0,49,1
40.0,8,0
40.0,14,0
40.0,18,0
40.0,19,0
40.0,21,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,36,1
40.0,48,1
40.0,49,0
42.0,0,1
42.0,9,1
42.0,10,0
42.0,13,1
42.0,17,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,26,0
42.0,27,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,47,0
45.0,0,1
45.0,6,1
45.0,10,1
45.0,13,1
45.0,17,0
45.0,18,0
45.0,21,0
45.0,25,1
45.0,26,1
45.0,28,1
45.0,29,0
45.0,32,1
45.0,35,0
45.0,48,1
45.0,49,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,5,1
46.0,8,1
46.0,11,0
46.0,15,0
46.0,23,0
46.0,25,0
46.0,28,1
46.0,31,0
46.0,36,0
46.0,40,1
46.0,45,0
46.0,46,0
47.0,1,1
47.0,5,1
47.0,7,1
47.0,9,1
47.0,10,0
47.0,11,0
47.0,24,1
47.0,26,0
47.0,27,0
47.0,32,1
47.0,35,1
47.0,37,1
47.0,39,1
47.0,42,0
47.0,43,1
47.0,46,0
47.0,47,1
47.0,49,0
55.0,2,1
55.0,6,0
55.0,8,1
55.0,9,0
55.0,12,1
