worker,task,answer
6.0,4,0
6.0,7,1
6.0,13,0
6.0,14,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,31,1
6.0,35,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,12,0
8.0,16,1
8.0,23,1
8.0,29,0
8.0,30,1
8.0,37,0
8.0,40,0
8.0,45,1
8.0,47,0
8.0,49,1
11.0,0,1
11.0,1,0
11.0,4,1
11.0,10,1
11.0,13,1
11.0,15,1
11.0,16,1
11.0,27,0
11.0,30,0
11.0,34,0
11.0,37,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,49,1
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,11,1
18.0,12,1
18.0,14,0
18.0,20,0
18.0,21,1
18.0,25,1
18.0,32,0
18.0,40,0
18.0,41,0
18.0,44,0
18.0,47,1
18.0,48,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,26,1
19.0,27,0
19.0,31,0
19.0,36,0
19.0,37,0
19.0,41,0
19.0,42,0
19.0,44,1
19.0,46,1
19.0,49,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,14,1
25.0,19,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,29,1
25.0,38,1
25.0,42,0
25.0,47,1
26.0,0,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,12,1
26.0,13,0
26.0,16,0
26.0,21,0
26.0,23,1
26.0,28,1
26.0,29,1
26.0,38,1
26.0,39,1
26.0,43,1
26.0,44,1
30.0,4,1
30.0,6,0
30.0,11,1
30.0,14,1
30.0,17,0
30.0,24,1
30.0,26,1
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,41,1
30.0,44,0
30.0,45,1
36.0,1,1
36.0,3,1
36.0,9,1
36.0,10,1
36.0,13,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,22,0
36.0,24,1
36.0,26,0
36.0,29,1
36.0,31,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,39,1
36.0,49,0
37.0,3,1
37.0,10,0
37.0,12,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,27,0
37.0,34,1
37.0,35,1
37.0,42,0
37.0,44,0
37.0,45,1
41.0,4,1
41.0,5,1
41.0,8,0
41.0,16,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,26,1
41.0,28,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,8,0
46.0,9,1
46.0,10,0
46.0,12,0
46.0,22,1
46.0,24,1
46.0,26,0
46.0,30,0
46.0,31,0
46.0,32,1
46.0,36,0
46.0,40,1
46.0,42,1
46.0,44,0
46.0,46,0
49.0,1,1
49.0,2,1
49.0,4,1
49.0,6,0
49.0,7,1
49.0,14,0
