worker,task,answer
6.0,4,0
6.0,9,1
6.0,12,0
6.0,16,0
6.0,29,0
6.0,36,1
6.0,41,0
6.0,44,1
6.0,47,1
14.0,0,1
14.0,1,0
14.0,6,0
14.0,11,0
14.0,18,0
14.0,21,0
14.0,26,1
14.0,38,0
14.0,45,0
18.0,1,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,16,0
18.0,17,1
18.0,27,1
18.0,29,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,46,1
18.0,47,1
18.0,48,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,6,1
22.0,8,0
22.0,14,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,26,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,37,1
22.0,40,0
22.0,45,0
22.0,48,1
27.0,1,0
27.0,2,1
27.0,5,1
27.0,7,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,24,0
27.0,27,1
27.0,32,0
27.0,33,0
27.0,37,1
27.0,41,0
27.0,48,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,7,0
29.0,12,0
29.0,15,1
29.0,26,0
29.0,29,0
29.0,31,1
29.0,34,0
29.0,37,1
29.0,38,1
29.0,41,0
29.0,43,1
29.0,46,0
29.0,48,0
30.0,2,1
30.0,3,0
30.0,6,0
30.0,8,0
30.0,14,0
30.0,15,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,23,0
30.0,24,1
30.0,37,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,47,1
30.0,48,1
30.0,49,1
31.0,0,1
31.0,4,0
31.0,7,0
31.0,9,0
31.0,12,1
31.0,16,0
31.0,21,1
31.0,23,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,39,1
31.0,40,1
31.0,45,1
31.0,47,1
31.0,48,0
32.0,5,1
32.0,7,1
32.0,11,1
32.0,13,1
32.0,14,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,29,1
32.0,32,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,44,0
32.0,47,0
34.0,4,1
34.0,11,0
34.0,12,1
34.0,23,1
34.0,25,1
34.0,33,1
34.0,35,0
34.0,37,1
34.0,44,0
34.0,46,1
38.0,1,1
38.0,3,1
38.0,5,1
38.0,10,0
38.0,13,1
38.0,14,0
38.0,19,0
38.0,21,1
38.0,23,1
38.0,30,0
38.0,33,0
38.0,34,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,44,1
38.0,49,1
39.0,1,1
39.0,3,0
39.0,4,0
39.0,6,0
