worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,24,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,1
2.0,0,1
2.0,1,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,0
2.0,25,0
2.0,27,1
2.0,31,1
2.0,35,1
2.0,41,1
2.0,44,1
2.0,45,1
2.0,47,1
2.0,48,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,41,0
3.0,42,0
3.0,47,0
3.0,49,0
4.0,1,0
4.0,6,0
4.0,8,0
4.0,11,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,39,1
4.0,49,1
7.0,1,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,19,1
7.0,25,0
7.0,28,1
7.0,30,1
7.0,36,1
7.0,43,1
7.0,45,1
7.0,47,1
7.0,48,0
8.0,0,1
8.0,3,0
8.0,10,1
8.0,11,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,22,1
8.0,29,0
8.0,31,1
8.0,32,0
8.0,36,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,0
10.0,1,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,10,0
10.0,12,0
10.0,14,0
10.0,17,0
10.0,18,1
10.0,24,0
10.0,26,1
10.0,29,1
10.0,47,1
11.0,3,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,15,1
11.0,16,0
11.0,20,1
11.0,21,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,46,0
11.0,49,0
16.0,0,0
16.0,1,1
16.0,5,0
16.0,7,0
16.0,9,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,28,1
16.0,31,0
16.0,34,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,46,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,8,0
17.0,25,1
17.0,28,0
17.0,29,1
17.0,37,0
17.0,42,0
17.0,49,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,16,0
18.0,24,0
18.0,25,0
18.0,30,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,14,0
19.0,17,1
19.0,18,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,35,1
19.0,40,1
19.0,47,0
19.0,48,0
29.0,1,0
29.0,3,1
29.0,4,0
29.0,12,1
29.0,14,1
29.0,16,0
29.0,19,1
29.0,20,0
29.0,23,0
29.0,26,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,44,1
29.0,46,1
29.0,49,1
32.0,0,0
32.0,1,1
32.0,3,1
32.0,6,1
32.0,10,0
32.0,18,0
32.0,21,0
32.0,22,0
32.0,30,1
32.0,33,0
32.0,36,1
32.0,41,1
32.0,44,1
32.0,45,1
32.0,48,1
32.0,49,0
35.0,0,1
35.0,2,1
35.0,15,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,30,1
35.0,32,0
35.0,36,0
35.0,39,1
35.0,45,0
35.0,47,0
35.0,48,0
35.0,49,1
36.0,0,0
36.0,3,1
36.0,4,0
36.0,8,1
36.0,10,1
36.0,12,1
36.0,21,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,1
36.0,35,1
36.0,36,0
36.0,41,1
36.0,45,1
38.0,3,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,10,1
38.0,11,0
38.0,15,1
38.0,20,0
38.0,22,1
38.0,26,1
38.0,31,1
38.0,33,0
38.0,34,1
38.0,38,0
38.0,42,0
38.0,43,1
47.0,3,1
47.0,10,0
47.0,15,0
47.0,18,0
47.0,20,0
47.0,25,0
47.0,26,1
47.0,28,0
47.0,31,1
47.0,32,1
47.0,34,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,47,0
47.0,48,0
49.0,0,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,7,0
49.0,9,0
49.0,10,0
49.0,12,0
49.0,13,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,23,0
49.0,25,1
49.0,27,0
49.0,35,1
49.0,40,1
49.0,43,0
49.0,44,1
49.0,47,1
50.0,3,1
50.0,5,1
50.0,9,0
50.0,11,0
50.0,12,0
50.0,15,0
50.0,17,0
50.0,20,1
50.0,24,0
50.0,25,0
50.0,27,1
50.0,30,1
50.0,34,1
50.0,38,1
50.0,44,0
50.0,45,1
50.0,46,0
51.0,10,1
51.0,12,1
51.0,13,1
