worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,10,0
0.0,13,0
0.0,16,1
0.0,20,0
0.0,24,0
0.0,27,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,49,0
2.0,1,0
2.0,3,0
2.0,11,1
2.0,14,0
2.0,22,1
2.0,30,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,47,0
10.0,5,0
10.0,10,0
10.0,15,1
10.0,29,1
10.0,31,0
10.0,39,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,5,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,20,1
11.0,24,1
11.0,26,1
11.0,30,0
11.0,36,1
11.0,42,0
12.0,4,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,23,1
12.0,24,0
12.0,26,0
12.0,31,0
12.0,37,0
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,24,0
13.0,33,0
13.0,34,0
13.0,38,0
13.0,41,1
13.0,45,0
13.0,46,0
15.0,1,1
15.0,9,1
15.0,13,1
15.0,15,0
15.0,18,1
15.0,27,1
15.0,28,0
15.0,32,1
15.0,35,0
15.0,39,0
15.0,41,1
15.0,44,1
15.0,46,0
15.0,48,1
21.0,0,1
21.0,2,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,11,1
21.0,17,1
21.0,19,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,31,1
21.0,38,1
22.0,1,1
22.0,7,1
22.0,13,0
22.0,18,1
22.0,24,1
22.0,28,0
22.0,30,0
22.0,32,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,43,1
22.0,47,0
24.0,0,1
24.0,3,1
24.0,4,1
24.0,11,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,33,0
24.0,35,1
24.0,40,0
24.0,43,1
24.0,47,0
29.0,3,1
29.0,5,0
29.0,17,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,29,0
29.0,34,0
29.0,36,1
29.0,38,1
29.0,39,0
29.0,43,0
32.0,11,1
32.0,19,0
32.0,20,1
32.0,23,0
32.0,27,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,37,0
32.0,46,0
32.0,49,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,8,1
34.0,9,1
34.0,12,1
34.0,15,0
34.0,18,0
34.0,20,0
34.0,24,0
34.0,26,1
34.0,27,1
34.0,33,1
34.0,34,1
34.0,40,1
34.0,41,0
34.0,45,1
34.0,46,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,11,0
37.0,13,0
37.0,18,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,33,1
37.0,36,1
37.0,48,1
37.0,49,0
39.0,0,1
39.0,1,1
39.0,5,0
39.0,6,0
39.0,11,1
39.0,14,0
39.0,29,1
39.0,33,0
39.0,47,0
40.0,11,1
40.0,25,1
40.0,28,0
40.0,32,1
40.0,35,0
40.0,36,1
40.0,41,1
40.0,43,1
40.0,45,0
40.0,47,0
40.0,48,1
41.0,2,0
41.0,6,1
41.0,8,0
41.0,11,1
41.0,13,0
41.0,16,0
41.0,17,1
41.0,23,0
41.0,26,0
41.0,27,1
41.0,31,0
41.0,35,0
41.0,37,1
41.0,40,0
41.0,42,0
41.0,44,1
41.0,47,0
45.0,0,1
45.0,2,0
45.0,4,0
45.0,8,1
45.0,10,1
45.0,15,0
45.0,19,1
45.0,28,0
45.0,42,1
45.0,43,1
47.0,0,1
47.0,1,0
47.0,9,1
47.0,13,0
47.0,14,1
47.0,16,0
47.0,29,1
47.0,40,0
47.0,42,1
47.0,49,0
49.0,1,0
49.0,6,1
49.0,10,0
49.0,13,1
49.0,15,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,25,1
49.0,27,0
49.0,29,0
49.0,30,0
49.0,31,1
49.0,39,0
49.0,41,1
