worker,task,answer
1.0,7,1
1.0,10,1
1.0,13,1
1.0,17,0
1.0,18,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,45,0
1.0,46,1
1.0,49,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,0
2.0,10,1
2.0,11,1
2.0,16,1
2.0,17,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,45,1
3.0,1,0
3.0,14,0
3.0,18,1
3.0,20,1
3.0,22,0
3.0,28,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,42,0
3.0,47,0
3.0,48,1
3.0,49,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,16,0
7.0,20,1
7.0,27,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,44,0
7.0,47,1
10.0,5,0
10.0,10,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,26,0
10.0,33,0
10.0,34,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
12.0,2,1
12.0,4,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,20,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,30,0
12.0,31,1
12.0,42,0
12.0,47,0
14.0,3,1
14.0,4,1
14.0,7,1
14.0,15,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,27,1
14.0,36,0
14.0,42,1
14.0,43,0
14.0,45,1
16.0,0,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,7,1
16.0,9,1
16.0,17,1
16.0,20,0
16.0,26,0
16.0,33,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,47,0
16.0,49,0
17.0,0,0
17.0,3,1
17.0,5,0
17.0,12,1
17.0,14,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,23,1
17.0,27,0
17.0,35,0
17.0,39,1
17.0,43,0
17.0,44,0
19.0,0,1
19.0,3,0
19.0,6,1
19.0,8,0
19.0,11,1
19.0,14,1
19.0,16,0
19.0,24,0
19.0,25,1
19.0,28,0
19.0,32,0
19.0,33,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,40,1
19.0,45,1
19.0,48,1
21.0,3,0
21.0,13,1
21.0,18,1
21.0,23,0
21.0,28,0
21.0,31,1
21.0,33,0
21.0,37,0
21.0,40,0
21.0,41,0
21.0,49,0
22.0,0,1
22.0,3,1
22.0,4,1
22.0,15,0
22.0,18,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,32,0
22.0,33,1
22.0,35,1
22.0,39,1
22.0,40,0
22.0,41,0
26.0,1,1
26.0,2,1
26.0,4,1
26.0,11,1
26.0,13,1
26.0,16,0
26.0,23,0
26.0,38,0
26.0,39,0
26.0,42,0
26.0,43,1
26.0,47,1
28.0,2,1
28.0,6,1
28.0,10,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,32,1
28.0,34,0
28.0,40,1
28.0,42,0
31.0,1,1
31.0,4,0
