worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,0
0.0,11,0
0.0,14,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,28,1
0.0,33,1
0.0,39,0
0.0,40,1
0.0,41,1
2.0,0,0
2.0,4,1
2.0,6,0
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,21,1
2.0,35,1
2.0,37,1
2.0,41,0
2.0,44,1
2.0,48,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,16,1
4.0,20,1
4.0,25,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,45,1
5.0,1,1
5.0,6,1
5.0,7,1
5.0,15,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,27,1
5.0,30,0
5.0,32,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,44,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,14,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,23,0
6.0,32,1
6.0,33,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,48,0
9.0,8,1
9.0,16,1
9.0,20,1
9.0,26,0
9.0,27,0
9.0,33,0
9.0,35,0
9.0,37,1
9.0,39,0
9.0,46,0
13.0,0,0
13.0,8,0
13.0,10,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,40,1
13.0,46,0
13.0,47,0
17.0,1,1
17.0,8,1
17.0,10,0
17.0,18,1
17.0,32,1
17.0,46,0
18.0,1,1
18.0,3,0
18.0,4,0
18.0,10,0
18.0,14,0
18.0,17,1
18.0,18,0
18.0,22,0
18.0,23,0
18.0,28,1
18.0,33,0
18.0,41,0
18.0,44,1
18.0,46,0
18.0,48,1
18.0,49,1
19.0,3,0
19.0,7,0
19.0,13,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,25,1
19.0,28,1
19.0,32,0
19.0,36,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,47,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,14,1
23.0,19,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,34,0
23.0,40,0
23.0,47,1
26.0,0,1
26.0,2,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
