worker,task,answer
0.0,3,0
0.0,8,0
0.0,13,1
0.0,19,0
0.0,22,0
0.0,25,0
0.0,29,1
0.0,31,1
0.0,36,1
0.0,39,1
0.0,43,0
0.0,46,1
0.0,47,1
0.0,49,0
2.0,1,0
2.0,2,1
2.0,8,0
2.0,13,1
2.0,14,0
2.0,28,0
2.0,47,1
6.0,0,1
6.0,4,0
6.0,6,0
6.0,9,0
6.0,11,1
6.0,15,0
6.0,17,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,28,0
6.0,30,1
6.0,35,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,43,0
6.0,44,1
6.0,46,0
6.0,49,1
7.0,1,1
7.0,3,1
7.0,5,0
7.0,10,0
7.0,11,0
7.0,22,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,10,0
14.0,12,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,24,0
14.0,31,0
14.0,41,1
14.0,44,1
14.0,46,1
14.0,47,1
15.0,2,1
15.0,4,1
15.0,6,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,33,1
15.0,35,0
15.0,42,0
15.0,46,0
15.0,47,1
15.0,48,1
16.0,2,0
16.0,3,0
16.0,7,1
16.0,8,1
16.0,12,0
16.0,14,1
16.0,20,0
16.0,27,1
16.0,29,0
16.0,32,1
16.0,39,1
16.0,41,0
16.0,48,1
16.0,49,1
20.0,1,1
20.0,5,0
20.0,8,0
20.0,11,1
20.0,12,0
20.0,18,1
20.0,19,1
20.0,26,0
20.0,37,0
20.0,46,0
25.0,2,1
25.0,6,1
25.0,8,1
25.0,14,1
25.0,19,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,36,1
25.0,38,1
25.0,40,0
25.0,44,1
26.0,0,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,22,0
26.0,24,1
26.0,25,0
26.0,27,1
26.0,29,1
26.0,33,1
26.0,36,0
26.0,42,0
26.0,47,0
27.0,1,1
27.0,9,1
27.0,11,1
27.0,12,0
27.0,16,1
27.0,18,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,33,0
27.0,34,0
27.0,39,0
27.0,41,1
27.0,43,0
27.0,49,1
28.0,1,1
28.0,4,1
28.0,6,0
28.0,7,1
28.0,11,0
28.0,19,0
28.0,22,0
28.0,25,1
28.0,26,1
28.0,29,0
28.0,31,0
28.0,42,1
28.0,46,1
28.0,47,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,11,1
31.0,18,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,31,1
31.0,35,1
31.0,37,0
31.0,46,1
31.0,48,1
32.0,2,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,15,0
32.0,16,1
32.0,20,1
32.0,25,1
32.0,28,0
32.0,31,1
32.0,34,1
32.0,38,0
32.0,49,0
36.0,6,0
36.0,9,0
36.0,16,0
36.0,18,0
36.0,23,1
36.0,33,0
36.0,34,1
36.0,37,1
36.0,39,0
36.0,43,1
36.0,48,0
36.0,49,0
38.0,0,1
38.0,1,1
38.0,11,0
38.0,14,0
38.0,16,1
38.0,18,1
38.0,20,1
38.0,23,0
38.0,25,1
38.0,29,0
38.0,32,0
38.0,37,0
38.0,38,1
38.0,39,0
38.0,47,1
38.0,49,0
39.0,0,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,8,0
39.0,12,0
39.0,17,1
39.0,25,0
39.0,26,0
39.0,31,1
39.0,37,0
39.0,38,1
39.0,42,1
39.0,44,1
40.0,0,1
40.0,4,0
40.0,7,0
40.0,8,0
40.0,9,0
40.0,10,0
40.0,14,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,33,1
40.0,37,1
40.0,41,1
40.0,49,1
41.0,3,0
41.0,4,1
41.0,9,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,20,1
41.0,21,1
41.0,23,0
41.0,24,0
41.0,29,0
41.0,33,0
41.0,34,0
41.0,46,1
41.0,49,0
43.0,7,0
43.0,9,0
43.0,14,0
43.0,15,1
43.0,25,1
43.0,31,1
43.0,38,1
43.0,39,0
43.0,40,0
46.0,0,1
46.0,2,0
46.0,5,0
46.0,7,0
46.0,11,0
46.0,16,1
46.0,19,1
46.0,21,1
46.0,25,0
46.0,28,1
46.0,29,1
46.0,31,1
46.0,43,0
46.0,46,1
46.0,47,1
46.0,49,0
48.0,0,1
48.0,10,1
48.0,11,1
48.0,17,1
48.0,19,1
48.0,22,0
48.0,27,0
48.0,28,0
48.0,30,1
48.0,37,0
48.0,45,1
48.0,46,0
48.0,48,0
48.0,49,0
49.0,1,1
49.0,2,0
49.0,6,1
49.0,10,1
49.0,11,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,19,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,27,0
49.0,35,1
49.0,39,0
49.0,41,0
49.0,44,1
49.0,45,0
54.0,2,1
54.0,10,1
54.0,15,0
54.0,16,1
54.0,18,0
54.0,19,1
54.0,23,1
54.0,26,1
54.0,38,1
54.0,42,0
54.0,46,1
54.0,49,0
58.0,0,1
58.0,2,0
58.0,3,1
58.0,5,1
58.0,11,0
58.0,15,1
58.0,18,0
58.0,28,1
58.0,29,1
58.0,30,1
58.0,45,0
65.0,3,1
65.0,5,1
65.0,6,0
65.0,7,0
65.0,9,1
65.0,13,1
65.0,14,0
65.0,19,0
65.0,21,0
65.0,25,0
65.0,28,0
65.0,30,0
65.0,35,1
65.0,39,0
65.0,44,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,7,1
66.0,8,0
66.0,9,0
66.0,11,1
66.0,16,1
66.0,19,1
66.0,25,1
66.0,27,0
66.0,28,1
66.0,29,1
66.0,33,0
66.0,40,0
66.0,43,1
69.0,0,1
69.0,5,1
69.0,11,1
69.0,20,0
69.0,22,0
69.0,23,0
69.0,29,0
69.0,30,1
69.0,32,0
69.0,37,1
69.0,40,0
69.0,42,1
69.0,43,0
69.0,44,1
69.0,47,1
73.0,3,1
73.0,5,0
73.0,8,1
73.0,13,0
73.0,14,1
73.0,16,0
73.0,17,1
73.0,18,0
73.0,20,0
73.0,21,0
73.0,23,1
73.0,28,1
73.0,31,1
73.0,40,0
73.0,42,1
73.0,45,1
73.0,48,0
74.0,0,1
74.0,1,1
74.0,3,1
74.0,4,0
74.0,7,0
74.0,10,1
74.0,15,0
74.0,16,1
74.0,19,0
74.0,20,0
74.0,23,1
74.0,24,0
74.0,27,0
74.0,37,1
74.0,41,0
74.0,44,1
74.0,45,1
77.0,0,1
77.0,1,0
77.0,3,1
77.0,6,1
77.0,8,1
77.0,10,1
77.0,11,1
77.0,15,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,26,0
77.0,29,1
77.0,30,0
77.0,32,0
77.0,34,1
77.0,36,0
77.0,37,1
77.0,44,1
77.0,47,1
88.0,1,1
88.0,8,0
88.0,11,1
88.0,12,1
88.0,14,1
88.0,15,1
88.0,18,0
88.0,21,1
88.0,28,0
88.0,30,1
88.0,34,0
88.0,35,0
88.0,44,1
88.0,46,1
88.0,49,0
92.0,1,1
92.0,3,1
92.0,11,1
92.0,12,1
92.0,13,1
92.0,15,1
92.0,16,1
92.0,19,1
92.0,20,1
92.0,24,0
92.0,25,1
92.0,27,0
92.0,30,1
92.0,42,1
92.0,48,1
92.0,49,1
95.0,3,0
95.0,4,0
95.0,9,1
95.0,13,0
95.0,16,0
95.0,18,0
95.0,22,1
95.0,24,0
95.0,25,0
95.0,28,0
95.0,30,1
95.0,34,0
95.0,37,0
95.0,40,0
95.0,41,0
95.0,45,0
95.0,46,0
95.0,47,1
95.0,48,1
98.0,0,1
98.0,1,0
98.0,7,0
98.0,8,1
98.0,10,0
98.0,12,0
98.0,21,0
98.0,24,1
98.0,28,1
98.0,29,1
98.0,31,1
98.0,35,1
98.0,38,0
98.0,41,0
98.0,44,0
98.0,47,1
100.0,2,1
100.0,3,1
100.0,4,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,19,1
100.0,20,0
100.0,22,0
100.0,24,0
100.0,25,1
100.0,26,1
100.0,28,1
100.0,30,1
100.0,40,0
100.0,41,1
100.0,46,1
105.0,0,0
105.0,9,1
105.0,10,0
105.0,15,0
105.0,18,1
105.0,23,1
105.0,24,0
105.0,26,0
105.0,31,1
105.0,39,1
105.0,41,0
105.0,43,0
105.0,45,1
105.0,47,0
105.0,48,0
105.0,49,0
107.0,2,1
107.0,7,1
107.0,9,1
107.0,10,1
107.0,13,0
107.0,15,0
107.0,19,1
107.0,20,1
107.0,21,0
107.0,25,1
107.0,34,1
107.0,37,1
107.0,43,1
107.0,45,1
107.0,49,1
109.0,9,0
109.0,15,0
109.0,17,0
109.0,18,1
109.0,22,1
109.0,28,1
109.0,29,0
109.0,30,1
109.0,31,1
109.0,32,1
109.0,33,0
109.0,37,0
109.0,39,1
109.0,42,0
109.0,44,0
109.0,46,0
109.0,49,0
112.0,1,1
112.0,13,0
112.0,18,1
112.0,23,0
112.0,28,1
112.0,35,0
112.0,36,1
112.0,42,0
113.0,1,1
113.0,11,1
113.0,13,1
113.0,21,1
113.0,24,0
113.0,29,1
113.0,30,1
113.0,34,1
113.0,35,1
113.0,39,0
113.0,41,1
113.0,42,0
113.0,48,0
113.0,49,0
117.0,1,0
117.0,10,0
117.0,18,0
117.0,20,0
117.0,23,1
117.0,26,1
117.0,28,1
117.0,37,0
117.0,42,0
117.0,44,0
127.0,3,0
127.0,6,1
127.0,7,1
127.0,8,0
127.0,11,0
127.0,15,1
127.0,24,1
127.0,25,1
127.0,35,1
127.0,37,0
127.0,40,0
127.0,46,1
127.0,47,0
127.0,49,1
135.0,0,0
135.0,1,1
135.0,4,0
135.0,6,0
135.0,7,1
135.0,8,0
135.0,10,0
135.0,12,0
135.0,13,0
135.0,19,1
135.0,24,1
135.0,29,0
135.0,34,1
135.0,35,1
135.0,40,0
135.0,42,1
135.0,43,0
135.0,44,1
136.0,4,0
136.0,6,0
136.0,7,0
136.0,8,1
136.0,12,0
136.0,15,0
136.0,17,1
136.0,19,0
136.0,20,1
136.0,26,0
136.0,33,1
136.0,35,1
136.0,37,1
136.0,39,1
136.0,41,0
136.0,43,1
136.0,46,0
136.0,48,0
136.0,49,0
138.0,8,0
138.0,11,0
138.0,12,0
138.0,15,1
138.0,17,0
138.0,36,1
138.0,38,0
138.0,39,0
138.0,40,0
138.0,41,0
138.0,49,1
142.0,1,1
142.0,2,1
142.0,3,0
142.0,5,0
142.0,7,0
142.0,11,1
142.0,12,0
142.0,14,0
142.0,16,0
142.0,17,0
142.0,19,1
142.0,23,0
142.0,25,0
142.0,26,0
142.0,32,0
142.0,40,1
142.0,41,1
142.0,46,0
142.0,48,0
144.0,4,1
144.0,10,1
144.0,11,1
144.0,13,0
144.0,20,1
144.0,24,0
144.0,26,0
144.0,27,1
144.0,28,0
144.0,31,1
144.0,37,0
144.0,39,0
144.0,41,0
144.0,45,0
144.0,46,0
144.0,48,0
144.0,49,1
148.0,2,1
148.0,6,1
148.0,8,1
148.0,12,0
148.0,17,0
148.0,18,0
148.0,19,0
148.0,20,0
148.0,23,0
148.0,24,1
148.0,33,1
148.0,34,0
148.0,46,1
148.0,48,1
149.0,3,1
149.0,5,1
149.0,8,0
149.0,9,0
149.0,12,0
149.0,17,1
149.0,18,0
149.0,22,0
149.0,27,0
149.0,29,1
149.0,35,0
149.0,36,1
149.0,37,1
149.0,39,0
149.0,41,1
149.0,43,0
149.0,44,1
