worker,task,answer
4.0,2,1
4.0,5,0
4.0,13,1
4.0,18,1
4.0,20,1
4.0,26,0
4.0,32,0
4.0,37,0
4.0,42,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
8.0,1,1
8.0,5,0
8.0,9,1
8.0,10,1
8.0,22,0
8.0,24,0
8.0,27,1
8.0,28,1
8.0,34,1
8.0,40,0
8.0,44,0
11.0,0,1
11.0,5,0
11.0,7,0
11.0,10,0
11.0,14,1
11.0,19,1
11.0,22,1
11.0,26,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,40,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,49,0
12.0,2,1
12.0,5,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,17,1
12.0,23,1
12.0,32,1
12.0,33,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,44,1
12.0,46,0
12.0,47,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,9,0
13.0,17,1
13.0,22,0
13.0,29,1
13.0,38,0
13.0,39,1
13.0,43,1
16.0,0,0
16.0,2,0
16.0,10,1
16.0,14,1
16.0,17,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,28,1
16.0,33,0
16.0,38,1
16.0,39,0
16.0,42,0
16.0,43,0
16.0,47,0
16.0,49,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,8,0
17.0,11,0
17.0,13,1
17.0,17,1
17.0,22,1
17.0,26,0
17.0,29,1
17.0,32,0
17.0,37,0
17.0,40,1
17.0,43,0
17.0,47,0
17.0,48,1
17.0,49,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,9,1
19.0,14,0
19.0,17,1
19.0,18,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,32,1
19.0,33,0
19.0,37,0
19.0,40,1
19.0,41,0
19.0,46,1
20.0,3,0
20.0,4,0
20.0,11,1
20.0,16,1
20.0,21,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,37,0
20.0,38,0
20.0,41,0
20.0,44,0
20.0,45,0
25.0,1,1
25.0,2,1
25.0,10,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,29,1
28.0,2,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,28,1
28.0,31,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,42,0
28.0,43,0
30.0,0,0
30.0,11,1
30.0,13,1
30.0,14,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,41,0
30.0,44,1
30.0,46,1
30.0,48,1
30.0,49,0
33.0,0,1
33.0,1,0
33.0,3,1
33.0,6,1
33.0,10,0
33.0,13,1
33.0,17,0
33.0,18,1
33.0,20,0
33.0,26,0
33.0,28,0
33.0,30,1
33.0,31,0
33.0,32,1
33.0,34,0
33.0,36,1
33.0,39,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,48,0
38.0,6,0
38.0,12,1
38.0,14,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,23,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,42,0
38.0,44,0
41.0,4,1
41.0,5,0
41.0,11,1
41.0,15,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,36,1
41.0,37,0
43.0,3,0
43.0,11,0
43.0,14,0
43.0,15,0
43.0,16,1
43.0,19,1
43.0,32,0
43.0,34,0
43.0,35,0
43.0,38,0
43.0,43,0
43.0,45,1
43.0,48,1
43.0,49,0
