worker,task,answer
0.0,5,1
0.0,11,0
0.0,15,0
0.0,19,1
0.0,26,0
0.0,29,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,44,0
0.0,47,1
0.0,48,1
5.0,1,1
5.0,4,1
5.0,12,0
5.0,24,1
5.0,25,0
5.0,30,0
5.0,36,0
5.0,38,0
5.0,42,0
5.0,47,0
7.0,0,1
7.0,1,0
7.0,5,1
7.0,7,0
7.0,11,1
7.0,14,0
7.0,18,1
7.0,19,1
7.0,25,0
7.0,30,0
7.0,31,1
7.0,38,0
7.0,46,0
7.0,48,1
7.0,49,1
10.0,7,0
10.0,16,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,25,1
10.0,27,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,39,1
10.0,43,1
10.0,44,0
10.0,47,1
10.0,48,1
10.0,49,0
16.0,3,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,14,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,34,1
16.0,37,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,49,1
19.0,3,1
19.0,6,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,30,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,0
19.0,47,1
19.0,48,1
19.0,49,0
22.0,2,0
22.0,10,1
22.0,13,0
22.0,14,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,24,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,31,0
22.0,34,1
22.0,36,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
26.0,4,0
26.0,6,0
26.0,10,0
26.0,12,0
26.0,19,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,36,0
26.0,39,0
26.0,42,0
26.0,43,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,7,0
30.0,9,0
30.0,11,1
30.0,15,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,26,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,0
30.0,40,0
38.0,3,0
38.0,7,1
38.0,8,1
38.0,15,1
38.0,24,0
38.0,27,0
38.0,32,0
38.0,33,1
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,43,0
38.0,46,1
38.0,48,0
38.0,49,1
39.0,1,0
39.0,7,1
39.0,10,0
39.0,15,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,26,1
39.0,29,1
39.0,31,0
39.0,32,0
39.0,36,1
39.0,38,0
39.0,40,0
39.0,45,0
43.0,1,1
43.0,9,1
43.0,10,0
43.0,20,0
43.0,21,0
43.0,29,1
43.0,33,0
43.0,34,1
43.0,37,1
43.0,39,1
43.0,41,0
43.0,45,1
43.0,48,0
44.0,1,1
44.0,8,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,29,1
44.0,31,0
44.0,32,0
44.0,33,0
44.0,35,0
44.0,37,0
44.0,39,0
44.0,41,1
44.0,42,1
44.0,46,0
44.0,49,1
45.0,0,1
45.0,5,0
45.0,13,1
45.0,14,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,33,0
45.0,35,0
45.0,41,1
45.0,43,1
45.0,45,0
45.0,48,0
45.0,49,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,8,1
47.0,10,0
47.0,12,1
47.0,18,0
47.0,28,1
47.0,30,1
47.0,36,0
47.0,43,0
47.0,46,1
47.0,48,0
47.0,49,1
49.0,2,0
49.0,4,0
49.0,12,1
49.0,17,1
49.0,20,0
49.0,25,0
49.0,29,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,38,0
49.0,40,0
49.0,44,0
49.0,47,0
52.0,1,1
52.0,2,1
52.0,5,0
52.0,10,1
52.0,11,1
52.0,14,0
52.0,19,1
52.0,25,1
52.0,26,1
52.0,30,1
52.0,33,1
52.0,36,0
52.0,47,1
52.0,48,1
54.0,4,0
54.0,5,0
54.0,6,0
54.0,11,1
54.0,12,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,36,0
54.0,37,0
54.0,41,1
54.0,42,0
54.0,49,1
55.0,2,0
55.0,4,0
55.0,9,1
55.0,10,1
55.0,14,1
55.0,18,1
55.0,22,1
55.0,24,1
55.0,31,1
55.0,33,0
55.0,36,0
55.0,37,0
55.0,43,0
55.0,45,1
55.0,48,0
60.0,2,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,7,1
