worker,task,answer
0.0,8,1
0.0,9,0
0.0,16,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,1
7.0,5,1
7.0,15,0
7.0,16,0
7.0,20,0
7.0,22,0
7.0,25,0
7.0,26,0
7.0,33,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,49,0
11.0,12,1
11.0,14,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,27,1
11.0,31,1
11.0,32,1
11.0,35,1
11.0,43,1
11.0,45,1
11.0,47,1
11.0,49,1
12.0,4,1
12.0,5,1
12.0,8,1
12.0,15,0
12.0,23,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,48,1
14.0,1,1
14.0,9,1
14.0,11,0
14.0,16,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,25,1
14.0,26,0
14.0,29,1
14.0,33,1
14.0,39,1
14.0,48,1
14.0,49,0
16.0,4,0
16.0,8,1
16.0,9,0
16.0,13,0
16.0,14,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,30,0
16.0,32,0
16.0,33,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,42,1
16.0,49,1
23.0,12,1
23.0,20,0
23.0,23,0
23.0,26,1
23.0,31,0
23.0,32,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,0
23.0,44,1
25.0,3,0
25.0,5,1
25.0,15,0
25.0,17,1
25.0,20,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,33,0
25.0,36,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,49,0
26.0,0,1
26.0,2,0
26.0,4,0
26.0,6,1
26.0,16,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,32,1
26.0,37,1
26.0,39,1
26.0,49,0
31.0,1,0
31.0,6,0
31.0,15,0
31.0,17,0
31.0,19,1
31.0,27,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,38,1
31.0,41,0
31.0,42,0
31.0,44,1
31.0,46,1
31.0,47,1
32.0,0,0
32.0,1,1
32.0,3,0
32.0,10,0
32.0,13,1
32.0,14,1
32.0,23,1
32.0,25,1
32.0,28,0
32.0,31,1
32.0,32,1
32.0,38,1
32.0,40,0
32.0,42,1
32.0,44,1
32.0,47,0
32.0,48,1
37.0,5,1
37.0,6,0
37.0,8,0
37.0,9,1
37.0,11,1
37.0,13,1
37.0,15,0
37.0,17,0
37.0,20,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,31,1
37.0,33,1
39.0,1,1
39.0,4,1
39.0,6,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,14,0
39.0,15,0
39.0,22,1
39.0,24,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,32,1
39.0,36,1
39.0,38,0
39.0,41,0
39.0,43,0
39.0,46,0
39.0,47,0
40.0,0,0
40.0,4,1
40.0,5,1
40.0,7,1
40.0,9,1
40.0,13,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,24,0
40.0,29,1
40.0,31,1
40.0,34,0
40.0,45,0
40.0,46,1
42.0,0,1
42.0,9,1
42.0,13,0
42.0,14,1
42.0,17,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,25,1
42.0,31,1
42.0,32,0
42.0,36,0
42.0,37,0
42.0,44,0
42.0,46,1
42.0,47,0
46.0,0,1
46.0,2,0
46.0,4,1
46.0,12,0
46.0,14,1
46.0,16,0
46.0,19,0
46.0,20,0
46.0,22,1
46.0,23,1
46.0,29,1
46.0,30,1
46.0,32,0
46.0,33,0
46.0,34,1
46.0,37,1
46.0,39,1
46.0,40,1
46.0,42,0
46.0,47,0
46.0,49,1
47.0,0,0
47.0,4,0
47.0,6,0
47.0,13,1
47.0,16,1
47.0,20,1
47.0,21,0
47.0,26,1
47.0,27,1
47.0,33,1
47.0,41,0
47.0,42,0
47.0,46,0
47.0,48,1
