worker,task,answer
7.0,0,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,12,1
7.0,13,0
7.0,18,0
7.0,19,0
7.0,26,1
7.0,27,1
7.0,30,1
7.0,36,0
7.0,37,1
7.0,43,0
7.0,46,1
7.0,48,0
7.0,49,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,32,0
14.0,34,1
14.0,39,1
14.0,40,1
14.0,44,0
14.0,46,0
14.0,48,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,8,0
17.0,14,0
17.0,16,1
17.0,22,0
17.0,26,0
17.0,31,1
17.0,45,0
20.0,0,0
20.0,3,0
20.0,6,0
20.0,10,0
20.0,17,0
20.0,20,1
20.0,24,1
20.0,31,1
20.0,32,1
20.0,34,0
20.0,38,1
20.0,49,1
22.0,6,1
22.0,7,0
22.0,15,1
22.0,17,0
22.0,22,0
22.0,27,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,40,0
22.0,43,0
22.0,44,0
22.0,47,0
23.0,2,0
23.0,4,0
23.0,11,0
23.0,24,0
23.0,36,0
23.0,42,0
23.0,45,0
31.0,0,1
31.0,3,1
31.0,4,1
31.0,8,1
31.0,9,0
31.0,13,1
31.0,17,0
31.0,26,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,38,1
31.0,46,0
31.0,48,0
37.0,3,1
37.0,5,1
37.0,9,0
37.0,20,1
37.0,22,0
37.0,26,0
37.0,27,0
37.0,29,1
37.0,37,0
37.0,38,1
37.0,39,0
37.0,43,0
37.0,48,1
37.0,49,1
39.0,0,0
39.0,3,1
39.0,8,0
39.0,9,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,1
39.0,21,0
39.0,25,1
39.0,28,1
39.0,31,1
39.0,34,1
39.0,36,1
39.0,41,1
39.0,44,0
39.0,47,0
41.0,0,0
41.0,4,0
41.0,12,0
41.0,17,0
41.0,22,0
41.0,30,0
41.0,31,0
41.0,33,0
41.0,36,1
41.0,37,0
41.0,38,0
41.0,45,0
42.0,3,0
42.0,10,1
42.0,12,1
42.0,17,1
42.0,19,1
42.0,25,1
42.0,28,1
42.0,29,1
42.0,31,0
42.0,32,0
42.0,36,0
42.0,39,0
42.0,41,1
42.0,46,0
43.0,1,1
43.0,8,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,17,0
43.0,19,1
43.0,24,0
43.0,25,0
43.0,30,0
43.0,33,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,45,0
54.0,5,1
54.0,7,1
54.0,14,0
54.0,20,1
54.0,29,1
54.0,35,1
54.0,37,0
54.0,38,1
54.0,39,0
54.0,40,1
54.0,41,0
54.0,42,0
54.0,46,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,8,1
55.0,17,0
55.0,23,1
55.0,25,1
55.0,27,0
55.0,30,1
55.0,33,1
55.0,34,0
55.0,37,1
55.0,38,0
55.0,42,0
55.0,45,1
55.0,48,0
60.0,2,0
60.0,3,1
60.0,4,1
60.0,9,1
60.0,11,0
60.0,17,0
60.0,18,1
60.0,21,0
60.0,22,1
60.0,28,1
60.0,34,1
60.0,42,1
60.0,48,1
60.0,49,0
67.0,5,1
67.0,9,0
67.0,10,1
67.0,13,0
67.0,15,1
67.0,17,1
67.0,19,1
67.0,22,0
67.0,23,1
67.0,25,1
67.0,27,1
67.0,28,1
67.0,31,0
67.0,34,1
67.0,38,0
67.0,41,0
67.0,44,0
