worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,5,0
2.0,6,0
2.0,10,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,39,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,18,1
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,47,1
11.0,48,0
14.0,1,1
14.0,2,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,23,1
14.0,24,0
14.0,28,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,45,1
15.0,2,1
15.0,3,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,15,1
15.0,17,1
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,49,0
18.0,2,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,40,0
18.0,46,1
18.0,47,1
18.0,49,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,19,0
24.0,20,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,47,1
29.0,0,0
29.0,2,1
29.0,3,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,16,0
29.0,17,1
29.0,22,1
29.0,23,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,49,0
30.0,0,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,17,1
30.0,20,1
30.0,23,1
30.0,25,1
30.0,26,1
30.0,29,0
30.0,30,0
30.0,32,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,44,1
30.0,46,1
30.0,47,1
34.0,0,1
34.0,3,1
34.0,4,0
34.0,8,0
34.0,9,0
34.0,15,1
