worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,14,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,47,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,0
10.0,43,1
10.0,45,1
10.0,47,0
10.0,48,0
10.0,49,0
12.0,0,0
12.0,1,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,25,1
12.0,27,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,48,0
17.0,1,1
17.0,5,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,40,1
18.0,41,0
18.0,43,1
18.0,46,0
18.0,47,0
18.0,48,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,8,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,18,1
29.0,19,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,30,0
29.0,32,1
29.0,33,1
29.0,37,1
29.0,39,0
29.0,40,0
29.0,44,0
29.0,45,1
