worker,task,answer
4.0,5,1
4.0,6,0
4.0,10,0
4.0,15,0
4.0,17,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,0
9.0,0,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,10,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,24,1
9.0,28,0
9.0,29,0
9.0,36,1
9.0,40,1
9.0,41,0
9.0,47,0
10.0,10,1
10.0,14,1
10.0,20,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,34,0
10.0,42,1
10.0,45,1
11.0,0,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,10,1
11.0,11,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,47,0
11.0,48,0
11.0,49,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,16,1
16.0,18,0
16.0,21,0
16.0,22,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,40,1
16.0,43,0
17.0,0,1
17.0,3,1
17.0,4,0
17.0,7,1
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,16,1
17.0,18,0
17.0,23,0
17.0,31,1
17.0,32,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,46,0
17.0,47,0
18.0,2,0
18.0,5,0
18.0,6,0
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,22,1
18.0,25,1
18.0,28,1
18.0,41,1
18.0,45,0
18.0,46,1
18.0,47,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,21,1
20.0,25,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,34,0
20.0,37,1
20.0,38,0
20.0,48,0
20.0,49,1
21.0,0,1
21.0,4,0
21.0,6,0
21.0,8,1
21.0,12,1
21.0,14,1
21.0,18,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,33,0
21.0,35,1
21.0,37,1
21.0,40,0
21.0,44,0
21.0,48,1
31.0,3,0
31.0,13,0
31.0,22,0
31.0,26,0
31.0,34,1
31.0,36,1
31.0,45,0
33.0,1,1
33.0,9,0
33.0,10,0
33.0,14,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,23,1
33.0,28,1
33.0,30,0
33.0,32,0
33.0,35,1
33.0,42,1
38.0,2,1
38.0,9,0
38.0,11,0
38.0,13,1
38.0,21,1
38.0,24,1
38.0,27,0
38.0,29,1
38.0,30,0
38.0,32,1
38.0,34,0
38.0,38,1
38.0,42,0
38.0,46,1
38.0,48,1
40.0,1,1
40.0,2,1
40.0,11,0
40.0,17,1
40.0,19,1
40.0,20,1
40.0,26,1
40.0,29,0
40.0,30,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,36,0
40.0,45,1
40.0,46,1
40.0,49,0
41.0,4,0
41.0,6,0
41.0,9,0
41.0,12,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,29,0
41.0,31,1
41.0,33,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,48,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,14,0
45.0,15,1
45.0,26,0
45.0,34,0
45.0,35,0
45.0,43,0
45.0,44,0
45.0,45,1
45.0,46,1
49.0,4,0
49.0,9,0
49.0,15,0
49.0,17,1
49.0,22,0
49.0,25,1
49.0,26,0
49.0,29,1
49.0,34,0
49.0,35,0
49.0,36,0
55.0,5,0
55.0,21,1
55.0,24,1
55.0,26,0
55.0,30,0
55.0,34,0
55.0,38,0
55.0,39,1
55.0,45,0
55.0,49,0
56.0,7,0
56.0,8,0
56.0,10,0
56.0,16,1
56.0,20,1
56.0,26,1
56.0,27,0
56.0,32,0
56.0,33,0
56.0,38,1
56.0,47,1
56.0,49,0
60.0,2,1
60.0,7,0
60.0,14,1
60.0,15,1
60.0,17,1
60.0,18,0
60.0,25,1
60.0,32,0
60.0,36,0
60.0,40,0
60.0,42,0
60.0,44,0
60.0,48,1
60.0,49,1
63.0,9,0
63.0,10,1
63.0,13,1
63.0,18,0
63.0,24,0
65.0,1,1
65.0,2,0
65.0,3,0
65.0,4,1
65.0,5,0
65.0,10,1
65.0,11,1
65.0,13,1
65.0,14,1
65.0,16,0
65.0,17,0
65.0,18,0
65.0,28,0
65.0,32,0
65.0,33,1
65.0,39,1
66.0,14,1
66.0,20,1
66.0,21,0
66.0,22,1
66.0,23,1
66.0,27,0
66.0,32,1
66.0,34,1
66.0,36,1
66.0,37,1
66.0,40,0
66.0,44,1
66.0,46,0
66.0,47,0
69.0,1,1
69.0,2,1
69.0,11,0
69.0,15,1
69.0,19,0
69.0,23,1
69.0,26,0
69.0,27,1
69.0,30,1
69.0,33,0
69.0,43,0
69.0,47,1
