worker,task,answer
5.0,1,1
5.0,4,1
5.0,7,1
5.0,8,1
5.0,17,0
5.0,20,0
5.0,23,1
5.0,28,0
5.0,32,1
5.0,39,1
5.0,48,1
7.0,3,1
7.0,14,1
7.0,18,1
7.0,19,0
7.0,35,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,13,0
9.0,15,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,48,0
9.0,49,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,17,1
11.0,21,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,39,0
11.0,40,0
11.0,46,1
11.0,48,0
11.0,49,0
12.0,0,1
12.0,4,1
12.0,5,1
12.0,10,0
12.0,18,0
12.0,20,0
12.0,23,0
12.0,25,0
12.0,30,1
12.0,31,0
12.0,34,0
12.0,42,0
15.0,1,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,9,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,26,1
15.0,33,1
15.0,34,0
15.0,45,1
15.0,47,0
17.0,0,0
17.0,2,0
17.0,5,0
17.0,7,1
17.0,16,1
17.0,19,0
17.0,22,0
17.0,26,0
17.0,27,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,42,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
18.0,4,0
18.0,7,1
18.0,9,0
18.0,13,0
18.0,20,1
18.0,22,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,34,1
18.0,46,0
18.0,49,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,13,0
21.0,14,1
21.0,18,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,32,0
21.0,35,0
21.0,41,1
21.0,43,1
21.0,44,0
21.0,48,0
23.0,0,1
23.0,2,1
23.0,9,0
