worker,task,answer
0.0,0,1
0.0,9,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,23,1
0.0,28,1
0.0,29,0
0.0,33,0
0.0,35,0
0.0,36,0
0.0,43,1
4.0,1,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,17,1
4.0,18,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,39,0
4.0,46,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,14,1
10.0,17,1
10.0,18,1
10.0,21,0
10.0,26,1
10.0,29,0
10.0,30,0
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,0
12.0,2,1
12.0,3,1
12.0,6,1
12.0,7,1
12.0,14,1
12.0,16,1
12.0,21,0
12.0,24,0
12.0,28,1
12.0,31,0
12.0,34,1
12.0,38,1
12.0,43,0
12.0,46,0
12.0,48,0
12.0,49,1
23.0,0,0
23.0,10,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,20,0
23.0,24,1
23.0,27,0
23.0,31,1
23.0,34,1
23.0,35,0
23.0,48,0
28.0,0,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,18,0
28.0,19,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,29,1
28.0,30,1
28.0,32,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,41,0
28.0,44,1
28.0,48,0
33.0,0,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,9,1
33.0,17,1
33.0,19,0
33.0,21,0
33.0,25,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,47,0
33.0,49,0
36.0,0,1
36.0,5,1
36.0,7,1
36.0,10,0
36.0,11,0
36.0,14,1
36.0,16,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,26,1
36.0,29,1
36.0,30,0
36.0,38,1
36.0,43,0
36.0,45,0
41.0,2,1
41.0,10,0
41.0,11,0
41.0,14,1
41.0,16,1
41.0,21,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,27,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,34,1
41.0,37,0
41.0,43,0
41.0,44,1
41.0,47,1
43.0,0,1
43.0,8,0
43.0,9,0
43.0,14,1
43.0,19,1
43.0,26,0
43.0,29,1
43.0,31,0
43.0,33,1
43.0,34,0
43.0,36,1
43.0,37,0
43.0,38,1
43.0,40,0
46.0,0,0
46.0,8,1
46.0,12,1
46.0,16,0
46.0,18,0
46.0,23,0
46.0,29,0
46.0,30,1
46.0,31,0
46.0,35,1
46.0,36,1
46.0,47,1
46.0,48,0
52.0,3,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,11,1
52.0,13,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,25,0
52.0,29,1
52.0,33,0
52.0,41,0
55.0,0,1
55.0,1,1
55.0,3,1
55.0,4,1
55.0,8,1
55.0,10,0
55.0,12,1
55.0,18,1
55.0,23,0
55.0,24,0
55.0,30,0
55.0,32,1
55.0,34,0
55.0,35,0
55.0,36,0
55.0,37,0
55.0,39,1
55.0,43,0
55.0,44,1
55.0,45,0
55.0,49,1
56.0,0,0
56.0,2,1
56.0,3,0
56.0,8,1
56.0,9,1
56.0,19,1
56.0,20,0
56.0,22,1
56.0,25,0
56.0,27,0
56.0,30,1
56.0,31,1
56.0,36,1
56.0,41,1
56.0,42,1
56.0,44,1
56.0,45,1
56.0,48,0
57.0,0,1
57.0,2,1
57.0,5,1
57.0,10,1
57.0,14,1
57.0,21,0
57.0,26,1
57.0,28,0
57.0,29,0
57.0,34,0
57.0,37,0
57.0,38,1
57.0,40,1
57.0,41,0
57.0,42,1
57.0,45,0
57.0,47,0
57.0,48,0
57.0,49,0
60.0,1,0
60.0,6,1
60.0,7,0
60.0,8,1
60.0,12,0
60.0,25,0
60.0,32,0
60.0,33,1
60.0,35,1
60.0,40,0
61.0,0,0
61.0,1,1
61.0,4,1
61.0,7,0
61.0,10,1
61.0,12,0
61.0,13,0
61.0,15,1
61.0,27,1
61.0,28,1
