worker,task,answer
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,0
1.0,10,0
1.0,15,0
1.0,17,1
1.0,21,1
1.0,23,1
1.0,25,1
1.0,29,0
1.0,37,1
1.0,49,0
2.0,0,1
2.0,1,1
2.0,7,0
2.0,12,0
2.0,14,1
2.0,17,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,48,1
5.0,1,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,16,1
5.0,19,1
5.0,20,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,31,1
5.0,35,1
5.0,37,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,49,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,17,1
9.0,25,0
9.0,27,1
9.0,34,1
9.0,36,0
9.0,42,1
9.0,43,1
9.0,47,0
9.0,48,1
10.0,1,1
10.0,7,0
10.0,15,0
10.0,16,0
10.0,20,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,39,0
18.0,0,0
18.0,2,0
18.0,7,0
18.0,10,1
18.0,14,0
18.0,15,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,33,1
18.0,34,1
18.0,40,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,48,1
22.0,0,0
22.0,1,0
22.0,6,0
22.0,7,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,18,0
22.0,24,0
22.0,27,1
22.0,36,0
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,47,1
22.0,48,1
22.0,49,1
24.0,2,1
24.0,10,0
24.0,12,1
24.0,14,0
24.0,18,1
24.0,21,1
24.0,25,1
24.0,28,0
24.0,30,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,45,0
27.0,7,1
27.0,8,1
27.0,11,0
27.0,12,0
27.0,15,1
27.0,16,1
27.0,19,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,30,1
27.0,32,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,42,1
27.0,44,0
27.0,46,1
30.0,1,0
30.0,5,1
30.0,13,0
30.0,15,1
30.0,23,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,43,1
30.0,47,1
37.0,0,0
37.0,4,1
37.0,6,1
37.0,7,0
37.0,11,0
37.0,15,0
37.0,18,0
37.0,30,0
37.0,36,1
37.0,37,1
37.0,41,0
37.0,45,1
50.0,0,1
50.0,4,1
50.0,6,0
50.0,10,0
50.0,11,0
50.0,17,1
50.0,18,1
50.0,19,0
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,0
50.0,34,0
50.0,39,0
50.0,41,0
50.0,45,1
54.0,1,1
54.0,13,0
54.0,14,0
54.0,19,1
54.0,24,1
54.0,25,1
54.0,30,1
54.0,36,1
54.0,39,1
54.0,46,1
54.0,49,1
55.0,0,0
55.0,3,1
55.0,4,0
55.0,9,0
55.0,10,1
55.0,13,0
55.0,17,1
55.0,20,1
55.0,21,1
55.0,22,0
55.0,28,0
55.0,30,1
55.0,34,1
55.0,38,1
55.0,39,0
55.0,42,1
55.0,45,1
60.0,0,1
60.0,2,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,15,0
60.0,20,1
60.0,21,0
60.0,22,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,29,0
60.0,34,1
60.0,42,1
60.0,44,1
60.0,47,1
62.0,4,1
62.0,9,1
62.0,13,1
62.0,16,0
62.0,18,1
62.0,19,1
62.0,21,0
62.0,22,0
62.0,25,0
62.0,26,0
62.0,27,0
62.0,38,1
62.0,46,0
62.0,49,0
63.0,1,1
63.0,7,0
63.0,8,1
63.0,15,1
63.0,22,0
63.0,26,0
63.0,27,0
63.0,28,1
63.0,31,1
63.0,36,1
63.0,43,1
63.0,47,1
63.0,48,0
70.0,10,0
70.0,15,1
70.0,17,1
70.0,19,1
70.0,21,1
70.0,22,0
70.0,24,1
70.0,28,1
70.0,39,0
70.0,45,0
70.0,47,1
71.0,0,0
71.0,1,0
71.0,5,1
71.0,7,0
71.0,10,1
71.0,11,0
71.0,14,1
71.0,15,0
71.0,18,0
71.0,20,1
71.0,25,1
71.0,38,1
71.0,42,1
71.0,44,0
72.0,3,1
72.0,11,1
72.0,16,1
72.0,17,1
72.0,18,0
72.0,19,0
72.0,20,0
72.0,23,1
72.0,29,0
72.0,32,1
72.0,37,1
72.0,38,1
72.0,46,1
72.0,47,0
79.0,0,1
79.0,7,0
79.0,14,1
79.0,16,1
79.0,23,0
79.0,24,0
79.0,28,0
79.0,33,0
79.0,34,1
79.0,37,1
79.0,40,1
79.0,43,0
79.0,44,1
79.0,47,1
79.0,48,1
79.0,49,1
81.0,0,0
81.0,3,1
81.0,13,1
81.0,14,1
81.0,17,0
81.0,20,1
81.0,22,1
81.0,25,1
81.0,28,1
81.0,29,0
81.0,30,1
81.0,32,1
81.0,33,0
81.0,38,0
81.0,40,1
81.0,41,1
81.0,43,1
81.0,44,1
81.0,46,0
81.0,47,1
85.0,1,0
85.0,6,1
85.0,14,0
85.0,24,1
85.0,27,0
85.0,29,1
85.0,30,1
85.0,36,1
85.0,38,0
85.0,41,0
85.0,42,0
85.0,46,1
85.0,49,0
86.0,0,1
86.0,3,0
86.0,5,1
86.0,6,1
86.0,7,0
86.0,10,1
86.0,11,0
86.0,12,1
86.0,13,0
86.0,14,0
86.0,19,0
86.0,21,0
86.0,32,0
86.0,37,0
86.0,38,0
86.0,42,0
86.0,45,0
89.0,3,0
89.0,10,0
89.0,15,0
89.0,17,0
89.0,20,0
89.0,24,1
89.0,34,0
89.0,35,0
89.0,37,1
89.0,38,1
89.0,39,0
89.0,41,0
89.0,43,1
89.0,46,1
92.0,9,0
92.0,12,0
92.0,18,0
92.0,28,0
92.0,29,1
92.0,31,0
92.0,36,1
92.0,44,0
98.0,6,1
98.0,7,0
98.0,8,0
98.0,11,1
98.0,17,0
98.0,18,1
98.0,21,1
98.0,34,0
98.0,38,1
98.0,41,1
98.0,44,1
98.0,45,0
100.0,0,1
100.0,5,0
100.0,10,0
100.0,11,0
100.0,13,1
100.0,14,0
100.0,15,1
100.0,19,1
100.0,20,1
100.0,21,1
100.0,24,0
100.0,25,1
100.0,31,1
100.0,33,1
100.0,35,0
100.0,38,1
100.0,39,1
100.0,40,0
100.0,49,1
101.0,5,0
101.0,6,1
101.0,7,1
101.0,9,0
101.0,15,1
101.0,16,1
101.0,17,1
101.0,19,1
101.0,23,1
101.0,27,1
101.0,29,1
101.0,32,1
101.0,33,1
101.0,34,1
101.0,38,0
101.0,39,0
101.0,40,0
101.0,47,0
101.0,48,1
103.0,0,1
103.0,8,0
103.0,25,1
103.0,27,0
103.0,28,1
103.0,30,1
103.0,32,1
103.0,33,1
103.0,39,1
103.0,43,1
103.0,45,0
103.0,47,1
105.0,7,0
105.0,15,1
105.0,17,0
105.0,19,1
105.0,21,1
105.0,23,1
105.0,24,1
105.0,25,0
105.0,31,1
105.0,33,1
105.0,36,0
105.0,38,0
105.0,39,0
105.0,47,1
105.0,48,1
106.0,0,1
106.0,4,0
106.0,6,0
106.0,17,1
106.0,19,1
106.0,25,0
106.0,27,1
106.0,32,0
106.0,33,1
106.0,34,0
106.0,44,1
106.0,45,0
106.0,46,0
106.0,47,0
106.0,48,0
108.0,1,1
108.0,4,1
108.0,6,0
108.0,7,1
108.0,9,1
108.0,16,1
108.0,21,1
108.0,23,1
108.0,24,0
108.0,27,1
108.0,28,0
108.0,30,0
108.0,32,0
108.0,33,0
108.0,35,0
108.0,37,1
108.0,39,0
108.0,45,0
108.0,47,1
108.0,49,1
110.0,2,1
110.0,3,0
110.0,7,0
110.0,8,1
110.0,15,0
110.0,26,0
110.0,31,1
110.0,32,1
110.0,33,0
110.0,34,1
110.0,40,1
110.0,41,0
110.0,42,1
110.0,43,1
112.0,13,1
112.0,16,0
112.0,20,0
112.0,24,0
112.0,26,1
112.0,28,0
112.0,36,1
112.0,37,0
112.0,44,0
112.0,45,1
112.0,47,0
118.0,3,0
118.0,5,1
118.0,11,1
118.0,18,0
118.0,19,1
118.0,23,0
118.0,25,0
118.0,27,1
118.0,28,0
118.0,33,0
118.0,35,0
118.0,36,0
118.0,42,1
118.0,45,1
121.0,1,1
121.0,2,1
121.0,3,1
121.0,4,0
121.0,8,0
121.0,10,1
121.0,11,0
121.0,14,1
121.0,15,1
121.0,17,1
121.0,18,0
121.0,19,1
121.0,25,0
121.0,28,0
121.0,29,0
121.0,33,0
121.0,42,1
121.0,44,0
121.0,45,0
121.0,48,0
122.0,7,0
122.0,12,1
122.0,13,0
122.0,17,0
122.0,23,1
122.0,30,1
122.0,36,1
122.0,39,1
122.0,45,0
122.0,46,1
122.0,48,1
122.0,49,1
124.0,4,0
124.0,5,0
124.0,6,1
124.0,7,1
124.0,8,1
124.0,11,0
124.0,12,0
124.0,17,0
124.0,18,0
124.0,19,1
124.0,23,1
124.0,25,0
124.0,29,1
124.0,31,1
124.0,33,0
124.0,34,1
124.0,37,0
124.0,40,1
124.0,41,0
124.0,44,1
124.0,45,1
124.0,46,0
124.0,48,0
126.0,0,0
126.0,1,1
126.0,7,1
126.0,8,0
126.0,11,0
126.0,15,0
126.0,16,0
126.0,23,0
126.0,24,0
