worker,task,answer
1.0,1,1
1.0,2,0
1.0,7,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,18,0
1.0,20,1
1.0,22,0
1.0,26,0
1.0,35,0
1.0,38,1
1.0,40,0
1.0,49,1
8.0,0,1
8.0,5,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,17,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,44,0
11.0,6,0
11.0,8,1
11.0,11,1
11.0,14,1
11.0,15,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,27,1
11.0,32,0
11.0,33,1
11.0,37,1
11.0,40,1
11.0,47,0
13.0,2,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,12,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,38,0
13.0,42,1
13.0,46,1
13.0,47,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,14,1
14.0,27,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,40,0
14.0,41,1
14.0,48,1
14.0,49,1
16.0,1,0
16.0,5,0
16.0,7,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,32,1
16.0,33,0
16.0,39,1
16.0,44,1
16.0,48,0
16.0,49,0
17.0,1,1
17.0,4,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,15,0
17.0,17,1
17.0,19,0
17.0,23,0
17.0,28,0
17.0,35,1
18.0,4,0
18.0,7,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,21,1
18.0,22,1
18.0,24,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,39,0
18.0,42,1
18.0,45,0
18.0,48,1
21.0,0,0
21.0,1,0
21.0,7,1
21.0,9,1
21.0,12,1
21.0,13,0
21.0,16,0
21.0,17,1
21.0,22,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,28,0
21.0,31,1
21.0,40,1
21.0,42,1
21.0,47,0
25.0,1,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,12,0
25.0,16,1
25.0,21,0
25.0,24,0
25.0,29,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,40,1
25.0,42,1
25.0,44,1
25.0,47,1
25.0,48,1
25.0,49,1
27.0,2,1
27.0,5,1
27.0,6,0
27.0,9,1
27.0,10,0
27.0,13,0
27.0,14,0
27.0,15,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,22,1
27.0,23,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,1
27.0,35,1
27.0,38,1
27.0,39,1
27.0,46,1
27.0,47,0
28.0,3,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,15,1
28.0,17,1
28.0,27,0
28.0,31,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,45,0
28.0,47,0
35.0,0,0
35.0,1,0
35.0,4,0
35.0,5,1
35.0,11,0
35.0,13,0
35.0,15,0
35.0,16,1
35.0,17,1
35.0,19,0
35.0,23,0
35.0,32,0
35.0,34,0
35.0,36,0
35.0,37,1
35.0,39,0
35.0,43,0
35.0,46,1
37.0,2,1
37.0,9,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,15,0
37.0,22,0
37.0,23,1
37.0,27,1
37.0,41,1
37.0,42,1
37.0,47,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,6,1
38.0,13,1
38.0,15,0
38.0,16,1
38.0,17,1
38.0,19,0
38.0,21,0
38.0,23,0
38.0,24,1
38.0,33,1
38.0,35,1
38.0,38,1
38.0,45,1
38.0,47,1
40.0,4,1
40.0,5,0
40.0,9,1
40.0,13,0
40.0,17,0
40.0,18,1
40.0,22,0
40.0,23,0
40.0,28,1
40.0,33,1
40.0,41,0
40.0,42,1
40.0,44,0
40.0,48,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,7,1
41.0,13,0
41.0,14,0
41.0,20,0
41.0,28,1
41.0,32,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,43,1
