worker,task,answer
3.0,1,0
3.0,2,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,12,0
3.0,14,1
3.0,17,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,33,1
3.0,35,1
3.0,47,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,16,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,31,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,38,0
5.0,47,1
5.0,49,1
6.0,0,1
6.0,8,1
6.0,17,1
6.0,22,1
6.0,23,0
6.0,27,1
6.0,36,0
6.0,38,1
6.0,43,1
6.0,49,1
9.0,2,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,13,0
9.0,16,0
9.0,18,1
9.0,20,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,31,0
9.0,35,0
9.0,38,0
9.0,40,0
9.0,43,0
9.0,44,1
9.0,48,1
9.0,49,1
10.0,0,0
10.0,2,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,14,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,25,0
10.0,27,1
10.0,31,1
10.0,33,0
10.0,37,0
10.0,38,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,47,1
10.0,49,0
11.0,0,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,11,0
11.0,12,0
11.0,19,1
11.0,25,1
11.0,27,0
11.0,31,1
11.0,32,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,43,1
11.0,45,0
11.0,46,0
11.0,47,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,26,0
13.0,32,0
13.0,36,0
13.0,38,0
13.0,40,0
13.0,44,0
13.0,45,0
15.0,2,0
15.0,6,0
15.0,11,0
15.0,13,0
15.0,20,1
15.0,24,1
15.0,25,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,44,1
15.0,47,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,11,0
21.0,12,1
21.0,17,0
21.0,24,0
21.0,28,1
21.0,31,0
21.0,33,1
21.0,37,0
21.0,39,0
21.0,41,0
21.0,44,1
21.0,46,0
21.0,48,1
22.0,6,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,16,1
22.0,20,1
22.0,22,1
22.0,27,0
22.0,30,1
22.0,33,0
22.0,35,1
22.0,37,0
22.0,40,1
22.0,41,1
22.0,44,0
22.0,45,0
22.0,47,0
25.0,4,1
25.0,5,0
25.0,10,1
25.0,22,1
25.0,26,0
25.0,29,1
25.0,32,1
25.0,34,1
25.0,36,1
25.0,45,0
25.0,47,1
25.0,48,1
25.0,49,0
28.0,6,1
28.0,7,1
28.0,10,1
28.0,11,0
28.0,17,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,27,0
28.0,31,0
28.0,36,1
28.0,46,0
35.0,2,0
35.0,3,0
35.0,6,1
35.0,9,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,17,0
35.0,19,0
35.0,45,0
35.0,48,0
35.0,49,0
36.0,0,1
36.0,2,1
36.0,3,0
36.0,6,0
36.0,9,1
36.0,14,0
36.0,16,0
36.0,17,1
36.0,18,1
36.0,21,0
36.0,22,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,35,0
36.0,38,0
36.0,40,1
36.0,42,1
36.0,43,0
36.0,49,0
40.0,1,1
40.0,4,1
40.0,5,1
40.0,8,1
40.0,10,0
40.0,12,0
40.0,16,0
40.0,17,1
40.0,20,1
40.0,34,1
40.0,35,0
40.0,42,1
40.0,44,0
40.0,46,1
47.0,3,1
47.0,5,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,11,1
47.0,12,1
47.0,13,1
47.0,15,1
47.0,16,0
47.0,17,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,26,1
47.0,30,0
47.0,32,0
47.0,35,0
47.0,38,1
47.0,48,1
47.0,49,0
48.0,0,1
48.0,2,0
48.0,6,0
48.0,11,0
48.0,20,0
48.0,21,1
48.0,26,0
48.0,32,1
48.0,39,1
48.0,46,1
49.0,3,1
49.0,7,0
49.0,9,0
49.0,11,1
49.0,15,1
49.0,16,0
49.0,18,0
49.0,19,0
49.0,26,1
49.0,27,1
49.0,32,1
49.0,37,0
49.0,43,1
49.0,44,0
49.0,47,0
62.0,0,1
62.0,2,0
62.0,3,1
62.0,7,0
62.0,8,1
62.0,16,0
62.0,22,0
62.0,26,1
62.0,30,0
62.0,31,1
62.0,34,1
62.0,35,0
62.0,36,1
62.0,37,1
62.0,41,0
62.0,44,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,5,1
65.0,7,1
65.0,8,0
65.0,10,1
65.0,11,0
65.0,19,0
65.0,28,0
65.0,29,1
65.0,33,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,39,0
65.0,40,1
65.0,42,1
65.0,44,0
69.0,3,1
69.0,8,0
69.0,9,1
69.0,11,1
69.0,12,1
69.0,15,1
69.0,16,1
69.0,18,1
69.0,19,0
69.0,24,1
69.0,25,1
69.0,29,1
69.0,30,0
69.0,32,1
69.0,37,1
69.0,40,0
69.0,41,0
69.0,43,0
69.0,47,1
69.0,49,1
70.0,0,1
70.0,5,1
70.0,11,1
70.0,14,0
70.0,15,1
70.0,18,0
70.0,20,1
70.0,23,0
70.0,24,0
70.0,27,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,38,1
70.0,39,0
70.0,44,0
70.0,47,0
70.0,49,0
74.0,4,0
74.0,7,1
74.0,10,1
74.0,16,1
74.0,17,1
74.0,21,1
74.0,24,0
74.0,27,1
74.0,28,1
74.0,36,1
74.0,40,0
74.0,42,0
74.0,43,1
74.0,47,1
74.0,49,1
75.0,0,1
75.0,8,1
75.0,9,0
75.0,10,1
75.0,12,0
75.0,19,0
75.0,21,0
75.0,23,0
75.0,31,1
75.0,32,1
75.0,36,0
75.0,38,1
75.0,41,0
75.0,44,1
75.0,46,0
75.0,47,0
75.0,48,1
75.0,49,0
76.0,3,1
76.0,5,0
76.0,7,0
76.0,14,1
76.0,15,0
76.0,19,1
76.0,20,0
76.0,24,1
76.0,26,0
76.0,30,0
76.0,32,1
76.0,35,0
76.0,36,0
76.0,37,0
76.0,43,1
