worker,task,answer
8.0,0,1
8.0,1,1
8.0,7,0
8.0,11,1
8.0,12,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,29,1
8.0,32,0
8.0,37,0
8.0,43,0
8.0,45,1
8.0,49,1
15.0,2,1
15.0,5,1
15.0,6,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,21,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
17.0,0,1
17.0,5,1
17.0,10,0
17.0,15,0
17.0,20,0
17.0,22,1
17.0,28,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,41,0
17.0,43,0
17.0,45,1
21.0,0,0
21.0,1,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,13,1
21.0,19,1
21.0,20,0
21.0,23,1
21.0,28,0
21.0,30,0
21.0,35,1
21.0,36,1
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,1
22.0,1,1
22.0,6,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,25,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,35,1
22.0,38,1
22.0,39,1
22.0,43,1
22.0,47,1
22.0,48,1
22.0,49,1
25.0,0,1
25.0,2,1
25.0,4,0
25.0,6,0
25.0,8,1
25.0,12,0
25.0,17,0
25.0,20,1
25.0,24,1
25.0,26,0
25.0,27,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,42,0
25.0,44,0
31.0,0,0
31.0,1,0
31.0,7,0
31.0,8,1
31.0,12,0
31.0,13,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,22,1
31.0,25,1
31.0,29,1
31.0,31,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,41,0
31.0,42,1
31.0,45,1
31.0,47,1
35.0,4,1
35.0,5,0
35.0,8,0
35.0,10,1
35.0,14,1
35.0,15,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,27,1
35.0,28,1
35.0,32,1
35.0,35,1
35.0,37,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,49,0
38.0,1,1
38.0,2,1
38.0,5,1
38.0,6,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,25,0
38.0,26,0
38.0,29,1
38.0,37,1
38.0,39,1
38.0,40,1
38.0,43,0
38.0,47,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,19,1
45.0,21,1
45.0,24,1
45.0,25,0
45.0,26,0
45.0,28,0
45.0,33,1
45.0,36,1
45.0,39,1
45.0,42,0
45.0,44,1
45.0,48,1
49.0,3,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,17,1
49.0,18,1
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,28,0
49.0,29,0
49.0,30,1
49.0,33,0
49.0,35,1
49.0,37,0
49.0,38,1
49.0,39,1
49.0,41,1
49.0,44,1
49.0,49,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,8,1
51.0,11,0
51.0,13,0
51.0,16,1
51.0,17,1
51.0,18,0
51.0,20,0
51.0,21,1
51.0,27,1
51.0,29,0
51.0,31,0
51.0,32,1
51.0,36,0
51.0,37,1
51.0,39,1
51.0,42,0
51.0,43,1
51.0,45,0
51.0,47,1
51.0,48,1
53.0,3,1
53.0,8,1
53.0,13,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,20,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,26,0
53.0,31,1
53.0,36,1
53.0,37,1
53.0,39,0
53.0,41,1
53.0,42,0
53.0,44,1
54.0,0,0
54.0,1,0
54.0,5,0
54.0,9,1
54.0,13,1
54.0,15,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,26,1
54.0,28,1
54.0,31,1
54.0,32,1
54.0,34,0
54.0,39,0
54.0,46,0
59.0,3,0
59.0,4,1
59.0,5,0
59.0,9,1
59.0,10,0
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,16,1
59.0,18,1
59.0,24,0
59.0,28,1
59.0,31,1
59.0,32,1
59.0,36,1
59.0,39,1
59.0,40,1
59.0,43,1
59.0,47,0
60.0,0,1
60.0,1,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,7,0
60.0,8,1
60.0,10,1
60.0,17,1
60.0,18,0
60.0,26,1
60.0,28,0
60.0,30,0
60.0,31,1
60.0,34,1
60.0,35,0
60.0,38,0
60.0,46,0
60.0,48,0
61.0,1,0
61.0,2,1
61.0,5,0
61.0,7,0
61.0,9,1
61.0,11,1
61.0,15,0
61.0,18,0
61.0,20,0
61.0,22,0
61.0,25,1
61.0,26,1
61.0,31,1
61.0,32,1
61.0,35,1
61.0,37,1
61.0,39,0
61.0,40,0
61.0,42,0
61.0,44,1
61.0,45,1
61.0,48,1
64.0,0,0
64.0,1,1
64.0,6,0
64.0,9,0
64.0,10,1
64.0,11,0
64.0,12,1
64.0,18,1
64.0,22,1
64.0,27,1
64.0,31,0
64.0,35,0
64.0,36,1
64.0,39,1
64.0,41,0
64.0,43,1
67.0,1,1
67.0,3,1
67.0,5,1
67.0,8,0
67.0,10,1
67.0,16,1
67.0,17,0
67.0,18,0
67.0,24,1
67.0,26,0
67.0,27,0
67.0,28,0
67.0,29,0
67.0,32,0
67.0,34,1
67.0,36,1
67.0,39,0
67.0,44,1
67.0,47,1
69.0,0,1
69.0,4,0
69.0,5,1
69.0,7,1
69.0,8,1
69.0,11,0
69.0,13,0
69.0,14,1
69.0,16,0
69.0,20,1
69.0,22,0
69.0,26,1
69.0,27,0
69.0,30,1
69.0,38,1
69.0,40,1
69.0,44,0
69.0,45,0
69.0,46,1
69.0,49,1
70.0,0,1
70.0,1,1
70.0,6,0
70.0,8,1
70.0,9,1
70.0,14,1
70.0,15,0
70.0,16,1
70.0,17,0
70.0,20,1
70.0,21,1
70.0,25,0
70.0,27,0
70.0,28,0
70.0,36,1
70.0,41,0
70.0,46,1
71.0,2,1
71.0,4,0
71.0,9,0
71.0,11,0
71.0,16,1
71.0,19,0
71.0,23,1
71.0,27,0
71.0,29,1
71.0,41,0
71.0,42,0
71.0,45,1
71.0,46,1
71.0,47,0
71.0,48,0
71.0,49,1
74.0,4,0
74.0,8,1
74.0,9,0
74.0,10,1
74.0,11,0
74.0,13,1
74.0,14,0
74.0,15,1
74.0,23,0
74.0,24,1
74.0,25,0
74.0,26,0
74.0,27,0
74.0,28,0
74.0,31,1
74.0,35,1
74.0,36,1
74.0,38,1
74.0,41,0
74.0,45,1
74.0,47,0
75.0,1,1
75.0,2,0
75.0,3,1
75.0,5,0
75.0,7,0
75.0,11,0
75.0,16,1
75.0,17,0
75.0,19,1
75.0,21,0
75.0,26,0
75.0,28,1
75.0,29,0
75.0,30,1
75.0,31,1
75.0,34,1
75.0,35,1
75.0,37,1
75.0,38,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,1
75.0,47,1
80.0,0,1
80.0,1,1
80.0,3,0
80.0,5,1
80.0,7,0
80.0,10,1
80.0,12,0
80.0,16,1
80.0,19,0
80.0,20,0
80.0,21,1
80.0,24,1
80.0,25,0
80.0,27,0
80.0,28,0
80.0,34,1
80.0,38,1
80.0,39,0
80.0,44,1
80.0,47,0
80.0,49,1
81.0,0,1
81.0,2,1
81.0,5,1
81.0,13,1
81.0,14,1
81.0,17,0
81.0,21,1
81.0,22,0
81.0,23,1
81.0,24,0
81.0,25,1
81.0,26,0
81.0,31,1
81.0,32,1
81.0,34,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,39,1
81.0,42,0
81.0,44,1
81.0,45,1
81.0,46,0
81.0,49,0
82.0,0,1
82.0,4,0
82.0,5,1
82.0,8,1
82.0,11,1
82.0,13,1
82.0,14,0
82.0,15,0
82.0,19,1
82.0,20,1
82.0,21,0
82.0,24,0
82.0,27,0
82.0,29,1
82.0,30,1
82.0,37,1
82.0,38,1
82.0,39,1
82.0,41,1
84.0,0,1
84.0,2,0
84.0,6,1
84.0,7,1
84.0,8,0
84.0,9,0
84.0,11,0
84.0,12,1
84.0,14,0
84.0,15,1
84.0,17,0
84.0,18,1
84.0,19,1
84.0,24,1
84.0,25,0
84.0,27,0
84.0,29,0
84.0,30,0
84.0,32,1
84.0,36,0
84.0,38,0
84.0,40,1
84.0,41,1
84.0,46,0
84.0,48,0
104.0,0,1
104.0,6,1
104.0,7,1
104.0,8,0
104.0,9,1
104.0,11,1
104.0,12,1
104.0,14,0
104.0,15,0
104.0,16,0
104.0,17,1
104.0,18,1
104.0,20,0
104.0,21,1
104.0,24,1
104.0,27,1
104.0,29,0
104.0,32,1
104.0,33,1
104.0,34,0
104.0,37,0
104.0,39,1
104.0,40,0
104.0,41,0
104.0,42,0
104.0,45,1
104.0,46,1
104.0,47,1
104.0,48,1
108.0,0,1
108.0,1,0
108.0,3,0
108.0,4,0
108.0,9,0
108.0,11,0
108.0,14,0
108.0,16,0
108.0,17,0
108.0,21,1
108.0,22,1
108.0,24,1
108.0,26,0
108.0,27,1
108.0,31,0
108.0,33,1
108.0,34,1
108.0,35,1
108.0,36,0
108.0,38,0
108.0,40,0
108.0,41,1
108.0,45,0
108.0,48,0
109.0,2,0
109.0,11,0
109.0,14,1
109.0,15,1
109.0,16,1
109.0,22,1
109.0,23,0
109.0,24,0
109.0,26,0
109.0,27,1
109.0,30,1
109.0,32,1
109.0,37,0
109.0,38,0
109.0,43,0
109.0,44,0
109.0,46,1
109.0,47,1
109.0,48,0
110.0,2,0
110.0,6,0
110.0,7,0
110.0,8,0
110.0,9,1
110.0,14,1
110.0,15,0
110.0,17,1
110.0,21,1
110.0,22,0
110.0,23,1
110.0,25,0
110.0,27,0
110.0,30,1
110.0,34,0
110.0,38,1
110.0,42,1
110.0,43,0
110.0,45,0
110.0,49,0
115.0,6,1
115.0,7,0
115.0,10,1
115.0,14,0
115.0,18,0
115.0,19,0
115.0,21,0
115.0,23,1
115.0,26,0
115.0,29,1
115.0,31,1
115.0,32,1
115.0,35,0
115.0,36,1
115.0,39,0
115.0,48,0
115.0,49,0
116.0,1,1
116.0,2,0
116.0,4,1
116.0,6,0
116.0,10,0
116.0,11,0
116.0,14,1
116.0,16,0
116.0,19,1
116.0,20,0
116.0,24,1
116.0,25,0
116.0,27,0
116.0,28,0
116.0,33,0
116.0,34,1
116.0,35,1
116.0,46,0
116.0,48,1
119.0,0,1
119.0,2,1
119.0,7,1
119.0,12,1
119.0,14,0
119.0,15,1
119.0,17,1
119.0,20,0
119.0,25,1
119.0,29,1
119.0,35,1
119.0,36,0
119.0,38,1
