worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,1
1.0,8,1
1.0,13,0
1.0,17,1
1.0,21,1
1.0,22,0
1.0,25,0
1.0,27,0
1.0,30,0
1.0,32,0
1.0,35,0
1.0,36,1
1.0,39,0
1.0,43,1
1.0,44,0
1.0,48,1
1.0,49,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,25,0
3.0,26,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,40,0
3.0,42,1
3.0,43,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,16,0
4.0,17,0
4.0,19,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,30,1
4.0,38,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,45,0
4.0,47,1
4.0,48,0
6.0,0,1
6.0,1,0
6.0,4,0
6.0,6,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,19,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,36,1
6.0,37,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,1
8.0,0,1
8.0,3,0
8.0,6,1
8.0,7,1
8.0,10,0
8.0,13,0
8.0,16,1
8.0,20,1
8.0,23,1
8.0,32,1
8.0,35,1
8.0,39,1
8.0,40,1
8.0,45,1
8.0,48,0
10.0,2,0
10.0,5,1
10.0,8,0
10.0,9,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,31,0
10.0,37,0
10.0,46,1
12.0,0,0
12.0,4,0
12.0,9,1
12.0,11,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,42,0
12.0,45,0
12.0,46,0
12.0,48,1
12.0,49,1
14.0,0,0
14.0,3,1
14.0,6,0
14.0,7,0
14.0,11,0
14.0,14,1
14.0,15,1
14.0,23,0
14.0,27,0
14.0,28,0
14.0,32,0
14.0,35,1
14.0,37,0
14.0,40,0
14.0,41,0
14.0,43,1
19.0,1,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,10,0
19.0,12,1
19.0,18,1
19.0,19,1
