worker,task,answer
0.0,0,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,25,0
0.0,34,1
0.0,36,1
0.0,39,1
0.0,44,0
0.0,46,0
2.0,2,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,13,1
2.0,15,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,45,0
3.0,6,0
3.0,8,0
3.0,10,1
3.0,11,0
3.0,16,1
3.0,18,0
3.0,21,1
3.0,31,0
3.0,36,1
3.0,39,0
3.0,42,0
3.0,43,0
3.0,47,1
3.0,49,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,21,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,34,0
6.0,36,1
6.0,38,1
6.0,41,1
6.0,43,0
6.0,45,1
6.0,49,1
7.0,1,1
7.0,6,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,26,1
7.0,28,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,37,1
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,1
12.0,0,1
12.0,4,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,25,0
12.0,33,0
12.0,36,1
12.0,39,1
12.0,42,1
12.0,43,1
12.0,46,0
12.0,48,1
12.0,49,1
17.0,4,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,16,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,25,1
17.0,27,1
17.0,32,0
17.0,34,0
17.0,36,1
17.0,38,0
17.0,40,1
17.0,42,0
17.0,48,0
17.0,49,1
18.0,6,0
18.0,8,0
18.0,11,1
18.0,12,0
18.0,15,0
18.0,17,1
18.0,20,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,27,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,35,1
18.0,40,0
18.0,43,0
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
19.0,0,1
19.0,2,1
19.0,3,1
19.0,15,0
19.0,17,1
19.0,20,1
19.0,21,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,34,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,47,0
19.0,49,1
21.0,4,0
21.0,6,0
21.0,13,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,45,1
21.0,46,0
21.0,49,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,10,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,31,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,42,1
23.0,43,0
23.0,45,0
23.0,48,1
23.0,49,1
24.0,1,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,14,1
24.0,17,1
24.0,19,1
24.0,22,1
24.0,23,0
24.0,26,0
24.0,28,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,44,0
24.0,48,1
24.0,49,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,12,0
26.0,15,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,26,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,43,1
30.0,4,0
30.0,5,0
30.0,7,0
30.0,11,0
30.0,19,1
30.0,22,1
30.0,23,0
30.0,25,0
30.0,28,1
30.0,29,0
30.0,31,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,0
31.0,1,0
31.0,3,0
31.0,6,0
31.0,7,1
31.0,10,1
31.0,13,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,30,0
31.0,32,1
31.0,34,0
31.0,36,1
31.0,40,1
31.0,41,1
31.0,48,1
31.0,49,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,11,0
33.0,15,1
33.0,17,0
33.0,22,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,33,0
33.0,34,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,1
33.0,45,1
33.0,47,0
33.0,49,1
38.0,0,0
38.0,2,0
38.0,4,0
38.0,5,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,17,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,36,0
38.0,38,0
38.0,41,1
38.0,46,0
38.0,48,0
38.0,49,1
41.0,2,1
41.0,4,1
41.0,6,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,16,0
41.0,19,1
41.0,21,0
41.0,23,1
41.0,24,1
41.0,29,1
41.0,30,1
41.0,34,1
41.0,35,1
41.0,39,1
41.0,42,1
41.0,44,0
41.0,45,1
42.0,6,0
42.0,8,1
42.0,9,1
42.0,12,1
42.0,13,0
42.0,16,1
42.0,17,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,23,1
42.0,36,0
42.0,41,0
42.0,43,0
42.0,45,1
42.0,48,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,9,0
44.0,14,0
44.0,18,1
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,29,0
44.0,30,0
44.0,36,1
44.0,41,1
44.0,45,1
44.0,46,0
44.0,47,1
47.0,4,1
47.0,6,1
47.0,7,1
47.0,10,1
47.0,17,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,38,1
47.0,39,0
47.0,40,1
47.0,41,0
47.0,42,0
47.0,45,1
54.0,1,1
54.0,5,1
54.0,7,1
54.0,8,1
54.0,10,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,20,1
54.0,22,1
54.0,24,1
54.0,28,1
54.0,32,1
54.0,33,1
54.0,35,0
54.0,36,1
54.0,38,0
54.0,40,1
54.0,41,0
54.0,44,0
54.0,45,0
54.0,49,0
55.0,0,1
55.0,1,0
55.0,2,1
55.0,5,1
55.0,8,0
55.0,10,0
55.0,11,0
55.0,16,0
55.0,17,0
55.0,21,1
55.0,23,0
55.0,26,1
55.0,28,1
55.0,32,0
55.0,35,1
55.0,42,0
55.0,44,0
55.0,48,0
56.0,5,0
56.0,8,1
