worker,task,answer
1.0,0,1
1.0,6,1
1.0,8,0
1.0,10,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,19,1
1.0,21,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,32,1
1.0,37,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,46,0
4.0,1,1
4.0,2,1
4.0,6,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,21,1
4.0,22,1
4.0,26,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,37,1
4.0,39,0
4.0,46,0
4.0,47,0
4.0,48,1
5.0,0,0
5.0,4,1
5.0,7,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,33,0
5.0,35,1
5.0,40,1
5.0,42,0
5.0,49,1
9.0,2,0
9.0,3,1
9.0,6,1
9.0,8,1
9.0,14,0
9.0,18,1
9.0,19,1
9.0,24,1
9.0,32,1
9.0,35,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,48,0
9.0,49,0
11.0,1,1
11.0,2,0
11.0,6,1
11.0,8,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,19,1
11.0,22,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,32,1
11.0,37,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,46,1
11.0,48,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,9,1
14.0,15,0
14.0,16,1
14.0,19,0
14.0,21,0
14.0,26,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,36,1
14.0,41,1
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,14,0
17.0,23,1
17.0,25,0
17.0,27,1
17.0,28,0
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,39,1
17.0,40,0
17.0,43,1
17.0,46,1
17.0,49,0
25.0,0,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,11,0
25.0,16,1
25.0,21,0
25.0,23,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,48,1
25.0,49,1
27.0,1,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,9,1
27.0,13,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,22,0
27.0,26,0
27.0,27,0
27.0,37,0
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,7,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,18,1
45.0,22,1
45.0,24,0
45.0,29,1
45.0,34,0
45.0,35,0
45.0,36,1
45.0,39,1
45.0,41,0
45.0,42,0
45.0,45,0
45.0,48,0
49.0,2,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,8,0
49.0,16,0
49.0,17,1
49.0,19,0
49.0,20,0
49.0,23,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,33,0
49.0,37,1
49.0,42,1
49.0,44,1
49.0,45,0
49.0,48,1
49.0,49,0
50.0,1,0
50.0,4,1
50.0,6,1
50.0,8,1
50.0,18,0
50.0,19,0
50.0,20,1
50.0,21,0
50.0,24,1
50.0,26,1
50.0,27,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,34,0
50.0,36,1
50.0,38,0
50.0,39,1
50.0,46,0
50.0,48,0
50.0,49,1
63.0,1,0
63.0,5,1
63.0,6,0
63.0,11,1
63.0,20,1
63.0,24,0
63.0,29,1
63.0,31,0
63.0,36,1
63.0,38,1
63.0,39,0
63.0,41,0
63.0,42,0
64.0,0,1
64.0,1,1
64.0,2,0
64.0,4,0
64.0,5,0
64.0,9,0
64.0,10,1
64.0,12,0
64.0,13,1
64.0,20,0
64.0,21,0
64.0,24,1
64.0,25,1
64.0,29,1
64.0,30,1
64.0,36,1
64.0,38,0
64.0,39,1
64.0,44,1
64.0,45,1
64.0,46,0
64.0,49,0
65.0,0,0
65.0,1,1
65.0,2,0
65.0,3,0
65.0,5,1
65.0,7,1
65.0,9,0
65.0,16,1
65.0,19,0
65.0,21,1
65.0,23,0
65.0,26,1
65.0,33,0
65.0,36,0
65.0,38,0
65.0,40,0
65.0,42,0
65.0,45,0
65.0,46,1
65.0,48,1
69.0,0,1
69.0,5,0
69.0,6,0
69.0,7,1
69.0,11,0
69.0,13,1
69.0,16,1
69.0,19,1
69.0,22,1
69.0,29,1
69.0,33,0
69.0,35,1
69.0,40,0
69.0,41,0
69.0,42,1
69.0,43,1
69.0,45,1
74.0,1,0
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,0
74.0,9,0
74.0,12,1
74.0,15,0
74.0,24,1
74.0,26,1
74.0,28,0
74.0,41,0
81.0,5,1
81.0,6,1
81.0,8,1
81.0,9,1
81.0,12,0
81.0,14,0
81.0,16,1
81.0,20,1
81.0,24,0
81.0,25,1
81.0,27,0
81.0,28,0
81.0,35,1
81.0,36,0
81.0,41,0
81.0,43,0
81.0,44,1
81.0,45,0
95.0,1,0
