worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,17,1
2.0,19,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,30,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,39,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,1
4.0,4,0
4.0,10,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,19,1
4.0,22,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,34,1
4.0,36,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,3,1
5.0,6,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,26,1
5.0,28,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,39,1
5.0,43,0
5.0,44,0
5.0,45,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,28,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,37,0
8.0,42,0
8.0,47,0
8.0,49,1
9.0,3,1
9.0,6,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,24,1
9.0,25,0
9.0,34,0
9.0,35,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,45,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,11,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,24,0
12.0,32,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,46,0
20.0,0,0
20.0,2,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,20,1
20.0,27,0
20.0,30,0
20.0,32,0
20.0,39,0
20.0,40,1
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,6,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,20,0
22.0,21,1
22.0,25,0
22.0,27,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,45,0
22.0,46,0
23.0,0,0
23.0,2,1
23.0,3,1
23.0,6,1
23.0,7,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,4,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,21,1
25.0,22,0
25.0,25,0
25.0,29,1
25.0,33,0
25.0,35,0
25.0,38,1
25.0,41,1
25.0,43,0
34.0,1,0
34.0,3,1
34.0,5,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,20,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,37,1
34.0,40,1
34.0,44,0
34.0,46,1
35.0,4,0
35.0,7,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,15,1
35.0,20,1
35.0,23,1
35.0,24,0
35.0,28,0
35.0,32,0
35.0,35,1
35.0,39,1
35.0,40,1
35.0,46,0
35.0,47,0
35.0,48,1
39.0,0,1
39.0,2,1
39.0,6,0
39.0,8,1
39.0,13,1
39.0,15,1
39.0,16,1
39.0,17,0
39.0,20,1
39.0,24,0
39.0,26,0
39.0,27,1
39.0,31,0
39.0,33,1
39.0,35,1
39.0,36,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,44,0
39.0,49,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,7,0
45.0,9,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,17,0
45.0,19,0
45.0,23,1
45.0,26,1
45.0,34,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,40,0
45.0,43,0
45.0,44,0
45.0,48,1
48.0,6,0
48.0,7,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,16,1
48.0,22,1
48.0,24,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,37,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,47,1
48.0,48,0
48.0,49,1
49.0,0,1
49.0,4,0
49.0,6,1
49.0,8,0
49.0,9,1
49.0,11,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,17,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,23,1
49.0,31,1
49.0,35,1
49.0,36,1
49.0,40,1
49.0,42,0
49.0,44,0
49.0,46,1
49.0,48,1
61.0,1,0
61.0,2,0
61.0,3,1
61.0,5,0
61.0,11,1
61.0,12,0
61.0,13,0
61.0,14,1
61.0,15,1
61.0,17,1
61.0,19,1
61.0,22,0
61.0,24,1
61.0,26,0
61.0,27,1
61.0,28,0
61.0,29,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,36,0
61.0,37,1
61.0,38,1
61.0,40,0
61.0,46,0
61.0,48,0
61.0,49,0
64.0,0,1
64.0,2,1
64.0,11,1
64.0,13,0
64.0,14,1
64.0,16,0
64.0,18,0
64.0,19,1
64.0,21,1
64.0,27,0
64.0,31,1
64.0,32,1
64.0,35,0
64.0,37,0
64.0,40,1
64.0,41,1
64.0,43,0
64.0,44,1
64.0,45,0
64.0,47,1
64.0,48,1
64.0,49,0
66.0,0,0
66.0,1,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,7,0
66.0,9,1
66.0,10,0
66.0,12,1
66.0,14,0
66.0,16,0
66.0,20,0
66.0,21,1
66.0,24,0
66.0,25,0
66.0,28,0
66.0,29,1
66.0,38,1
66.0,39,0
66.0,41,0
66.0,42,0
66.0,46,1
66.0,47,1
68.0,1,1
68.0,4,1
68.0,6,0
68.0,7,0
68.0,8,1
68.0,9,0
68.0,16,1
68.0,18,1
68.0,19,0
68.0,21,1
68.0,23,1
68.0,29,0
68.0,40,1
68.0,42,1
68.0,43,0
68.0,44,0
68.0,45,1
68.0,48,0
70.0,1,1
70.0,6,1
70.0,9,0
70.0,11,0
70.0,12,1
70.0,13,1
70.0,14,0
70.0,15,1
70.0,17,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,26,0
70.0,27,0
70.0,33,1
70.0,35,0
70.0,38,1
70.0,39,0
70.0,40,0
70.0,42,0
70.0,44,0
72.0,1,1
72.0,6,1
72.0,8,0
72.0,9,1
72.0,10,1
72.0,11,1
72.0,12,1
72.0,16,1
72.0,19,0
72.0,20,1
72.0,22,1
72.0,26,0
72.0,27,0
72.0,28,0
72.0,35,0
72.0,37,1
72.0,42,0
72.0,43,1
72.0,44,1
72.0,45,1
72.0,46,1
72.0,49,1
75.0,0,0
75.0,7,0
75.0,10,1
75.0,15,1
75.0,16,1
75.0,17,0
75.0,19,0
75.0,20,1
75.0,22,0
75.0,24,0
75.0,26,1
75.0,36,1
75.0,38,0
75.0,40,1
75.0,45,0
75.0,46,0
75.0,49,0
76.0,0,1
76.0,2,0
76.0,5,1
76.0,6,1
76.0,10,0
76.0,13,0
76.0,14,0
76.0,16,1
76.0,17,0
76.0,18,0
76.0,20,0
76.0,23,1
76.0,25,0
76.0,28,0
76.0,31,0
76.0,36,0
76.0,37,1
76.0,38,1
76.0,41,0
76.0,48,0
