worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,8,0
1.0,12,1
1.0,16,0
1.0,17,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,31,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,45,0
1.0,46,1
1.0,48,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,16,0
6.0,18,1
6.0,20,0
6.0,30,0
6.0,33,0
6.0,36,0
6.0,42,0
6.0,48,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,9,1
8.0,14,1
8.0,17,0
8.0,24,1
8.0,25,1
8.0,30,0
8.0,34,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
9.0,1,1
9.0,6,1
9.0,8,1
9.0,10,1
9.0,12,0
9.0,17,1
9.0,21,0
9.0,22,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,39,0
9.0,40,1
9.0,46,1
10.0,1,0
10.0,9,1
10.0,18,1
10.0,23,0
10.0,26,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,48,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,10,1
13.0,14,1
13.0,18,0
13.0,23,0
13.0,31,0
13.0,34,1
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,49,0
14.0,0,0
14.0,3,1
14.0,8,1
14.0,11,0
14.0,15,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,29,1
14.0,32,0
14.0,40,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,14,1
17.0,17,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,37,1
17.0,38,0
17.0,43,0
17.0,44,1
17.0,46,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,8,0
21.0,13,1
21.0,17,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,25,1
21.0,27,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,35,1
21.0,42,1
21.0,47,0
24.0,7,1
24.0,13,1
