worker,task,answer
5.0,2,1
5.0,5,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,18,0
5.0,23,1
5.0,24,1
5.0,28,0
5.0,36,0
5.0,37,0
5.0,40,1
5.0,43,0
7.0,3,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,15,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,39,0
7.0,45,1
7.0,49,0
10.0,2,1
10.0,16,1
10.0,20,1
10.0,21,1
10.0,25,1
10.0,37,0
10.0,38,1
10.0,42,1
10.0,44,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,12,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,24,0
12.0,35,0
12.0,36,0
12.0,42,0
12.0,46,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,1
14.0,11,1
14.0,16,1
14.0,22,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,42,1
18.0,4,1
18.0,8,1
18.0,9,1
18.0,12,0
18.0,14,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,23,0
18.0,30,1
18.0,45,1
18.0,48,1
20.0,0,1
20.0,7,1
20.0,10,0
20.0,12,1
20.0,13,0
20.0,23,0
20.0,27,1
20.0,31,0
20.0,32,0
20.0,35,0
20.0,40,1
20.0,44,1
20.0,46,1
20.0,47,1
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,6,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,38,1
21.0,39,0
21.0,41,1
21.0,43,1
21.0,46,1
21.0,47,1
21.0,48,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,7,1
23.0,9,0
23.0,12,1
23.0,15,0
23.0,16,1
23.0,22,0
23.0,23,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,0
23.0,45,1
23.0,46,1
23.0,48,1
24.0,2,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,21,0
24.0,23,1
24.0,26,0
24.0,27,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,35,0
24.0,47,1
25.0,4,1
25.0,9,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,20,1
25.0,25,1
25.0,29,0
25.0,34,0
25.0,37,0
25.0,41,0
25.0,42,1
25.0,45,1
25.0,47,0
25.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,7,0
26.0,12,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,21,0
26.0,26,0
26.0,34,0
26.0,42,1
26.0,43,1
28.0,6,1
28.0,8,0
28.0,10,0
28.0,16,1
28.0,18,0
28.0,19,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,43,1
28.0,45,1
32.0,2,0
32.0,6,1
32.0,7,0
32.0,11,0
32.0,18,1
32.0,19,0
32.0,23,0
32.0,30,1
32.0,32,0
32.0,34,1
32.0,36,0
32.0,37,1
32.0,41,1
32.0,46,0
32.0,47,0
32.0,49,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,11,0
36.0,16,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,23,1
36.0,30,0
36.0,39,1
36.0,43,0
36.0,46,1
36.0,47,1
39.0,0,1
39.0,10,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,28,1
39.0,30,1
39.0,31,0
39.0,33,0
39.0,45,0
39.0,49,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,4,1
40.0,7,0
40.0,11,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,33,0
40.0,46,1
41.0,3,0
41.0,6,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,15,1
41.0,20,0
41.0,21,0
41.0,23,0
41.0,24,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,37,0
41.0,38,1
41.0,41,1
41.0,43,1
41.0,49,0
42.0,0,1
42.0,1,1
42.0,17,1
42.0,22,0
42.0,28,1
42.0,35,1
42.0,39,1
42.0,49,0
43.0,2,0
43.0,3,1
43.0,8,0
43.0,10,1
43.0,12,1
43.0,17,1
43.0,23,1
43.0,27,1
43.0,29,0
43.0,31,1
43.0,35,0
43.0,36,0
43.0,40,0
43.0,42,0
43.0,44,0
43.0,45,0
43.0,49,0
45.0,0,1
45.0,4,1
45.0,6,1
45.0,9,0
45.0,11,0
45.0,17,1
45.0,18,0
45.0,20,0
45.0,27,1
45.0,28,1
45.0,30,1
45.0,32,0
45.0,41,1
45.0,42,1
45.0,44,1
45.0,45,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,16,0
46.0,20,0
46.0,23,0
46.0,26,0
46.0,29,1
46.0,32,0
46.0,36,0
46.0,37,0
46.0,40,1
46.0,43,1
46.0,47,0
46.0,48,1
46.0,49,0
47.0,0,0
47.0,1,0
47.0,3,1
47.0,7,0
47.0,11,1
47.0,19,1
47.0,24,0
47.0,28,0
47.0,31,0
47.0,34,1
47.0,38,1
47.0,42,0
49.0,2,0
49.0,4,1
49.0,6,0
49.0,10,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,19,1
49.0,22,0
49.0,24,0
49.0,28,1
49.0,31,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,41,1
49.0,43,1
49.0,46,0
49.0,49,1
53.0,3,0
53.0,8,1
53.0,11,1
53.0,17,1
53.0,18,0
53.0,20,0
53.0,22,0
53.0,25,0
53.0,34,1
53.0,39,0
53.0,48,0
54.0,1,1
54.0,3,0
54.0,5,1
54.0,9,0
54.0,13,0
54.0,16,1
54.0,17,1
54.0,20,0
54.0,21,1
54.0,24,1
54.0,28,0
54.0,30,1
54.0,34,1
54.0,36,0
54.0,39,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,44,1
58.0,0,0
58.0,2,0
58.0,9,0
58.0,12,1
58.0,15,0
58.0,20,0
58.0,21,1
58.0,23,1
58.0,27,1
58.0,29,0
58.0,35,0
58.0,36,0
58.0,37,1
58.0,42,0
58.0,43,0
58.0,44,1
58.0,46,0
59.0,1,0
59.0,6,1
59.0,9,1
59.0,10,1
59.0,12,1
59.0,16,0
59.0,19,0
59.0,23,0
59.0,24,0
59.0,26,1
59.0,31,1
59.0,32,0
59.0,33,1
59.0,34,0
59.0,36,0
59.0,43,1
59.0,46,0
64.0,1,0
64.0,3,0
64.0,6,1
64.0,7,0
64.0,9,0
64.0,11,1
64.0,13,0
64.0,20,1
64.0,21,1
64.0,22,1
64.0,24,0
64.0,31,1
64.0,41,0
64.0,44,1
64.0,45,1
64.0,48,0
69.0,4,0
69.0,11,1
69.0,15,1
69.0,16,1
69.0,21,0
69.0,22,0
69.0,27,0
69.0,28,0
69.0,31,1
69.0,33,0
69.0,37,1
69.0,41,1
69.0,45,1
69.0,49,1
71.0,4,1
71.0,8,0
71.0,13,0
71.0,14,1
71.0,17,1
71.0,19,1
71.0,22,0
71.0,24,0
71.0,27,0
71.0,29,0
71.0,30,0
71.0,31,1
71.0,33,0
71.0,37,1
71.0,38,0
71.0,41,1
71.0,47,0
80.0,0,1
80.0,4,1
80.0,6,1
80.0,12,0
80.0,17,1
80.0,18,0
80.0,20,0
80.0,22,1
80.0,23,1
80.0,28,0
80.0,29,0
80.0,30,0
80.0,31,0
80.0,38,0
80.0,40,0
80.0,44,0
82.0,0,1
82.0,2,0
82.0,8,0
82.0,13,1
82.0,14,1
82.0,16,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,26,0
82.0,28,0
82.0,30,1
82.0,37,1
82.0,40,0
82.0,45,0
82.0,46,0
84.0,0,1
84.0,2,0
84.0,5,1
84.0,7,0
84.0,10,1
84.0,20,1
84.0,21,0
84.0,27,0
84.0,28,1
84.0,31,1
84.0,33,0
84.0,34,0
84.0,39,0
84.0,41,0
84.0,43,1
84.0,45,1
84.0,49,0
85.0,6,1
85.0,9,0
85.0,12,1
85.0,15,1
85.0,17,1
85.0,19,0
85.0,20,0
85.0,21,0
85.0,22,0
85.0,25,1
85.0,26,0
85.0,28,0
85.0,30,1
85.0,38,0
85.0,44,1
85.0,45,1
86.0,2,0
86.0,4,1
86.0,5,1
86.0,8,1
86.0,9,0
86.0,17,1
86.0,20,0
86.0,24,0
86.0,31,1
86.0,32,0
86.0,33,1
86.0,35,0
86.0,36,0
86.0,37,0
86.0,40,0
86.0,42,1
86.0,47,0
86.0,49,1
92.0,7,0
92.0,14,0
92.0,15,0
92.0,23,0
92.0,24,1
92.0,30,1
92.0,32,1
92.0,36,0
92.0,39,0
92.0,42,0
92.0,45,1
93.0,2,0
93.0,3,0
93.0,4,1
93.0,5,0
93.0,7,0
93.0,12,1
93.0,18,1
93.0,19,0
93.0,27,0
93.0,43,0
93.0,46,1
93.0,48,1
95.0,9,1
95.0,11,0
95.0,12,1
95.0,23,0
95.0,27,1
95.0,34,0
95.0,42,1
95.0,48,1
98.0,1,1
98.0,3,0
98.0,4,1
98.0,5,1
98.0,6,0
98.0,20,1
98.0,25,1
98.0,27,0
98.0,28,0
98.0,31,0
98.0,32,1
98.0,33,0
98.0,34,1
98.0,35,0
98.0,36,0
98.0,38,1
98.0,40,1
98.0,43,1
98.0,44,1
98.0,45,1
98.0,46,0
101.0,1,1
101.0,5,1
101.0,13,1
101.0,21,0
101.0,22,0
101.0,24,1
101.0,26,0
101.0,29,0
101.0,30,0
101.0,36,0
101.0,40,0
102.0,2,0
102.0,10,0
102.0,12,1
102.0,17,0
102.0,20,1
102.0,21,0
102.0,28,0
102.0,30,1
102.0,34,1
102.0,41,1
102.0,43,1
102.0,45,1
107.0,0,1
107.0,4,1
107.0,11,0
107.0,20,0
107.0,24,0
107.0,29,0
107.0,31,1
107.0,34,0
107.0,36,0
107.0,37,0
107.0,46,1
107.0,47,0
115.0,1,1
115.0,6,0
115.0,7,0
115.0,8,0
115.0,11,0
115.0,15,0
115.0,16,0
115.0,19,1
115.0,22,0
115.0,24,0
115.0,35,1
115.0,36,0
115.0,41,0
115.0,49,0
120.0,4,1
120.0,8,0
120.0,12,0
120.0,18,0
120.0,20,0
120.0,31,1
120.0,32,1
120.0,35,1
120.0,36,0
120.0,37,1
120.0,38,1
120.0,39,1
120.0,41,1
120.0,44,0
120.0,45,0
120.0,49,0
122.0,7,0
122.0,13,1
122.0,15,1
122.0,21,1
122.0,30,0
122.0,32,1
122.0,33,0
122.0,35,0
122.0,37,0
122.0,38,0
122.0,42,1
122.0,44,0
122.0,45,0
122.0,48,1
127.0,0,1
127.0,2,1
127.0,7,0
127.0,9,1
127.0,10,0
127.0,12,1
127.0,14,0
127.0,19,1
127.0,21,1
127.0,24,0
127.0,25,1
127.0,26,1
127.0,27,0
127.0,29,0
127.0,33,0
127.0,37,0
127.0,38,0
127.0,40,0
127.0,41,1
127.0,42,1
127.0,43,1
127.0,46,0
127.0,47,0
128.0,0,1
128.0,3,0
128.0,5,1
128.0,8,0
128.0,18,0
128.0,22,0
128.0,23,0
128.0,26,1
128.0,29,0
128.0,30,1
128.0,40,1
128.0,42,0
128.0,45,1
128.0,48,1
129.0,13,0
129.0,14,0
129.0,19,1
129.0,21,0
129.0,34,0
129.0,49,0
132.0,2,1
132.0,3,0
132.0,4,1
132.0,5,1
132.0,10,0
132.0,11,1
132.0,12,1
132.0,13,0
132.0,15,0
132.0,21,1
132.0,22,0
132.0,24,0
132.0,25,1
132.0,30,1
132.0,31,1
132.0,32,0
132.0,33,1
132.0,37,1
132.0,43,0
132.0,45,1
132.0,46,0
132.0,49,0
137.0,0,1
137.0,2,1
137.0,5,1
137.0,7,0
137.0,10,0
137.0,12,0
137.0,13,0
137.0,14,1
137.0,15,0
137.0,20,0
137.0,21,1
137.0,22,0
137.0,23,1
137.0,26,1
137.0,29,1
137.0,30,1
137.0,31,1
137.0,44,1
137.0,47,0
141.0,2,1
141.0,3,1
141.0,6,1
141.0,12,0
141.0,14,1
141.0,15,1
141.0,18,0
141.0,24,1
141.0,27,0
141.0,28,0
141.0,32,1
141.0,33,1
141.0,34,1
141.0,37,1
141.0,38,1
141.0,45,1
141.0,47,0
141.0,48,0
142.0,1,1
142.0,2,0
142.0,4,1
142.0,6,1
142.0,10,0
142.0,11,0
142.0,12,0
142.0,13,0
142.0,25,1
142.0,26,1
142.0,27,1
142.0,29,0
142.0,31,1
142.0,34,0
142.0,35,0
142.0,37,0
142.0,41,1
142.0,44,1
143.0,0,1
143.0,2,1
143.0,11,0
143.0,12,0
143.0,13,1
143.0,14,0
143.0,19,1
143.0,24,0
143.0,27,1
143.0,34,0
143.0,38,0
143.0,39,0
143.0,46,1
143.0,47,0
143.0,48,1
145.0,1,1
145.0,3,0
145.0,5,0
145.0,9,0
145.0,16,0
145.0,18,1
145.0,20,0
145.0,24,0
145.0,29,0
145.0,33,1
145.0,34,1
145.0,39,1
145.0,41,0
145.0,45,0
