worker,task,answer
1.0,2,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,22,0
1.0,27,0
1.0,31,0
1.0,35,0
1.0,39,1
1.0,40,1
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,1,1
3.0,3,0
3.0,7,1
3.0,13,0
3.0,14,0
3.0,19,0
3.0,21,1
3.0,26,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,49,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,11,1
5.0,19,0
5.0,20,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,34,0
5.0,37,1
5.0,46,1
5.0,48,0
10.0,1,0
10.0,4,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,28,1
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
11.0,11,0
11.0,13,1
11.0,15,1
11.0,21,0
11.0,25,0
11.0,31,0
11.0,32,0
11.0,36,0
11.0,37,0
11.0,42,1
11.0,44,1
11.0,46,0
11.0,49,1
15.0,9,1
15.0,11,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,33,0
15.0,35,0
15.0,38,1
15.0,46,0
15.0,48,1
15.0,49,0
16.0,7,0
16.0,10,0
16.0,20,0
16.0,21,0
16.0,29,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,42,1
16.0,48,1
20.0,2,1
20.0,7,0
20.0,8,1
20.0,11,1
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,26,0
20.0,29,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,47,0
20.0,48,0
21.0,6,0
21.0,9,1
21.0,13,1
21.0,17,0
21.0,19,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,28,0
21.0,29,0
21.0,32,1
21.0,33,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,43,1
21.0,46,0
28.0,6,0
28.0,14,1
28.0,21,0
28.0,23,1
28.0,28,0
28.0,31,1
28.0,33,0
28.0,35,0
28.0,39,0
28.0,41,1
28.0,44,1
28.0,46,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,18,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,39,1
29.0,43,0
29.0,44,0
29.0,46,0
30.0,1,1
30.0,3,0
30.0,5,1
30.0,12,0
30.0,13,0
30.0,16,1
30.0,22,1
30.0,24,0
30.0,34,1
30.0,37,1
30.0,44,1
30.0,49,0
31.0,2,1
31.0,3,1
31.0,7,1
31.0,8,1
31.0,11,0
31.0,13,0
31.0,14,0
31.0,20,0
31.0,21,0
31.0,23,1
31.0,26,1
31.0,29,1
31.0,30,1
31.0,37,0
31.0,44,1
31.0,46,1
31.0,48,0
32.0,4,0
32.0,5,0
32.0,8,0
32.0,10,0
32.0,12,0
32.0,13,0
32.0,16,0
32.0,28,1
32.0,30,1
32.0,34,0
32.0,35,1
32.0,38,1
32.0,42,0
32.0,49,1
39.0,3,0
39.0,7,1
39.0,14,1
39.0,18,1
39.0,20,1
39.0,22,1
39.0,34,0
39.0,36,1
39.0,38,1
39.0,45,1
40.0,1,0
40.0,3,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,19,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,42,0
40.0,49,1
41.0,0,0
41.0,11,1
41.0,13,1
41.0,21,1
41.0,23,1
41.0,26,1
41.0,27,1
41.0,29,0
41.0,35,1
41.0,43,0
41.0,45,1
41.0,47,1
41.0,48,1
42.0,1,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,11,1
42.0,14,1
42.0,19,0
42.0,23,1
42.0,25,1
42.0,34,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,44,0
42.0,47,0
42.0,49,0
45.0,1,0
45.0,4,1
45.0,8,1
45.0,12,1
45.0,13,1
45.0,18,1
45.0,21,1
45.0,24,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,35,0
45.0,39,0
45.0,41,0
45.0,47,0
45.0,49,0
47.0,5,0
47.0,7,0
47.0,9,0
47.0,11,0
47.0,15,1
47.0,20,1
47.0,29,0
47.0,31,1
47.0,32,1
47.0,34,1
47.0,37,1
47.0,38,1
47.0,48,0
49.0,0,1
49.0,2,0
49.0,5,0
49.0,9,1
49.0,12,1
49.0,18,0
49.0,19,0
49.0,24,0
49.0,28,0
49.0,34,1
49.0,35,1
49.0,37,0
49.0,39,1
49.0,40,1
49.0,45,0
49.0,46,0
49.0,48,1
50.0,11,1
50.0,15,1
50.0,17,0
50.0,20,0
50.0,32,1
50.0,33,0
50.0,36,0
50.0,37,0
50.0,39,0
50.0,40,1
50.0,41,1
50.0,46,0
52.0,4,1
52.0,11,0
52.0,13,1
52.0,14,1
52.0,16,0
52.0,20,1
52.0,24,1
52.0,26,1
52.0,30,0
52.0,31,1
52.0,33,1
52.0,34,1
52.0,39,1
52.0,42,0
52.0,44,1
52.0,47,1
52.0,48,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,9,0
58.0,14,0
58.0,15,0
58.0,16,1
58.0,21,0
58.0,23,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,37,0
58.0,38,1
58.0,40,1
58.0,44,1
58.0,47,0
61.0,0,0
61.0,2,0
61.0,3,0
61.0,8,0
61.0,15,1
61.0,24,0
61.0,27,1
61.0,29,0
61.0,32,0
61.0,34,1
61.0,39,1
61.0,41,0
65.0,3,1
65.0,6,0
65.0,10,1
65.0,11,1
65.0,12,1
65.0,13,1
65.0,15,0
65.0,18,1
65.0,20,1
65.0,22,1
65.0,28,1
65.0,31,1
65.0,37,1
65.0,40,0
66.0,1,0
66.0,3,0
66.0,4,0
66.0,5,0
66.0,8,1
66.0,9,1
66.0,12,1
66.0,15,1
66.0,23,1
66.0,26,1
66.0,31,1
66.0,34,1
66.0,41,0
66.0,43,0
66.0,45,0
66.0,47,1
66.0,49,0
74.0,2,1
74.0,4,0
74.0,10,0
74.0,12,1
74.0,14,0
74.0,16,1
74.0,17,0
74.0,21,1
74.0,23,0
74.0,24,0
74.0,28,0
74.0,29,1
74.0,31,0
74.0,33,1
74.0,35,0
74.0,36,0
74.0,39,0
74.0,40,1
74.0,46,1
74.0,47,1
77.0,0,0
77.0,9,1
77.0,12,1
77.0,13,1
77.0,14,1
77.0,16,0
77.0,18,0
77.0,19,0
77.0,22,1
77.0,28,0
77.0,31,0
77.0,35,0
77.0,39,0
77.0,41,1
77.0,43,0
77.0,45,0
77.0,46,1
88.0,5,1
88.0,7,0
88.0,15,0
88.0,21,0
88.0,23,0
88.0,28,0
88.0,33,0
88.0,44,1
89.0,0,1
89.0,8,1
89.0,9,1
89.0,13,1
89.0,14,0
89.0,15,1
89.0,17,1
89.0,18,1
89.0,20,1
89.0,28,0
89.0,32,0
89.0,35,0
89.0,44,1
89.0,45,0
89.0,48,0
89.0,49,0
90.0,0,0
90.0,1,0
90.0,2,0
90.0,4,0
90.0,6,1
90.0,7,1
90.0,9,1
90.0,10,0
90.0,14,0
90.0,28,0
90.0,29,0
90.0,33,0
90.0,34,1
90.0,35,0
90.0,38,1
90.0,43,0
90.0,44,1
90.0,46,0
94.0,1,1
94.0,2,1
94.0,4,1
94.0,6,1
94.0,9,1
94.0,12,1
94.0,25,1
94.0,33,1
94.0,35,0
94.0,37,1
94.0,40,1
94.0,41,0
94.0,43,0
94.0,45,1
94.0,46,0
94.0,47,1
94.0,48,1
95.0,0,0
95.0,5,1
95.0,9,0
95.0,20,0
95.0,21,0
95.0,22,0
95.0,23,1
95.0,27,0
95.0,29,1
95.0,33,1
95.0,34,1
95.0,38,1
95.0,40,1
95.0,42,1
95.0,48,0
97.0,0,0
97.0,2,1
97.0,4,1
97.0,6,0
97.0,8,1
97.0,9,1
97.0,12,1
97.0,18,0
97.0,22,0
97.0,23,0
97.0,25,0
97.0,29,0
97.0,34,0
97.0,35,1
97.0,39,0
97.0,40,1
97.0,42,1
97.0,43,1
97.0,44,1
97.0,46,1
98.0,1,0
98.0,2,0
98.0,3,1
98.0,4,1
98.0,5,1
98.0,6,1
98.0,15,1
98.0,16,1
98.0,19,1
98.0,22,0
98.0,31,1
98.0,40,0
98.0,42,0
98.0,46,0
101.0,1,1
101.0,2,1
101.0,3,0
101.0,5,0
101.0,8,0
101.0,9,1
101.0,14,0
101.0,22,1
101.0,24,0
101.0,26,1
101.0,28,0
101.0,35,0
101.0,36,1
101.0,41,1
101.0,48,0
101.0,49,1
103.0,2,0
103.0,9,0
103.0,15,1
103.0,17,0
103.0,20,1
103.0,26,1
103.0,31,1
103.0,32,1
103.0,34,1
103.0,35,0
103.0,41,0
103.0,45,1
104.0,0,1
104.0,2,0
104.0,6,0
104.0,8,0
104.0,10,1
104.0,14,1
104.0,16,1
104.0,23,1
104.0,27,1
104.0,28,1
104.0,31,1
104.0,32,0
