worker,task,answer
9.0,0,0
9.0,1,0
9.0,10,1
9.0,18,0
9.0,19,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,30,0
9.0,40,0
9.0,45,1
9.0,47,0
9.0,48,0
13.0,0,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,14,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,0
13.0,25,1
13.0,28,1
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,40,0
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,1
15.0,2,1
15.0,5,1
15.0,11,0
15.0,13,0
15.0,16,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,31,0
15.0,33,1
15.0,36,1
15.0,40,0
15.0,45,0
22.0,4,0
22.0,6,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,14,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,21,0
22.0,24,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,35,1
22.0,36,0
22.0,43,0
22.0,44,1
22.0,45,1
27.0,2,0
27.0,14,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,33,1
27.0,38,1
27.0,39,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,1
30.0,2,0
30.0,10,0
30.0,12,1
30.0,16,0
30.0,23,1
30.0,28,0
30.0,29,0
30.0,38,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,48,1
30.0,49,0
34.0,2,0
34.0,8,1
34.0,12,0
34.0,13,1
34.0,15,0
34.0,19,0
34.0,28,0
34.0,38,0
34.0,39,1
34.0,44,0
34.0,48,0
34.0,49,1
35.0,3,1
35.0,8,1
35.0,10,1
35.0,14,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,28,0
35.0,29,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,42,1
35.0,47,1
35.0,48,0
37.0,4,1
37.0,6,1
37.0,7,1
37.0,9,0
37.0,12,0
37.0,16,0
37.0,19,0
37.0,20,0
37.0,23,0
37.0,26,1
37.0,30,1
37.0,31,1
37.0,40,0
37.0,42,1
37.0,49,0
38.0,0,0
38.0,1,1
38.0,3,1
38.0,8,1
38.0,12,0
38.0,14,0
38.0,21,0
38.0,28,0
38.0,30,1
38.0,31,1
38.0,42,1
38.0,47,0
38.0,48,1
39.0,2,1
39.0,7,0
39.0,16,0
39.0,17,0
39.0,20,0
39.0,25,1
39.0,37,0
39.0,44,1
40.0,3,1
40.0,5,0
40.0,14,1
40.0,16,0
40.0,17,1
40.0,23,1
40.0,25,0
40.0,28,1
40.0,31,1
40.0,39,0
40.0,45,1
48.0,1,0
48.0,2,0
48.0,9,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,23,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,38,1
48.0,40,0
48.0,41,0
48.0,43,1
48.0,48,1
49.0,3,0
49.0,4,0
49.0,5,0
49.0,7,1
49.0,8,1
49.0,10,1
49.0,13,1
49.0,19,0
49.0,20,0
49.0,21,1
49.0,27,0
49.0,28,1
49.0,32,1
49.0,36,1
49.0,40,0
49.0,42,1
49.0,47,1
49.0,49,1
52.0,1,0
52.0,6,1
52.0,8,0
52.0,10,1
52.0,11,0
52.0,15,1
52.0,17,1
52.0,24,0
52.0,30,1
52.0,39,1
52.0,40,1
52.0,45,1
52.0,46,0
54.0,3,1
54.0,4,0
54.0,6,1
54.0,7,0
54.0,10,1
54.0,11,0
54.0,13,0
54.0,18,0
54.0,22,0
54.0,24,0
54.0,25,1
54.0,26,1
54.0,28,1
54.0,29,0
54.0,31,1
54.0,34,0
54.0,35,1
54.0,36,0
54.0,40,0
54.0,47,0
54.0,48,1
55.0,1,0
55.0,2,0
55.0,5,1
55.0,10,1
55.0,24,0
55.0,31,1
55.0,34,0
55.0,41,1
55.0,42,0
55.0,48,0
56.0,6,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,21,1
56.0,26,0
56.0,27,0
56.0,29,1
56.0,30,1
56.0,32,1
56.0,33,1
56.0,37,0
56.0,40,0
56.0,43,0
56.0,48,1
57.0,0,1
57.0,4,0
57.0,5,1
57.0,6,1
57.0,9,1
57.0,10,1
57.0,11,0
57.0,14,1
57.0,15,1
57.0,20,1
57.0,22,1
57.0,27,0
57.0,30,1
57.0,32,1
57.0,34,0
57.0,36,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,46,0
57.0,47,0
59.0,2,1
59.0,3,1
59.0,6,1
59.0,11,1
59.0,17,1
59.0,24,1
59.0,25,0
59.0,34,0
59.0,35,0
59.0,39,1
59.0,42,1
59.0,49,1
61.0,0,0
61.0,2,1
61.0,3,0
61.0,8,1
61.0,9,0
61.0,11,1
61.0,13,1
61.0,14,0
61.0,28,1
61.0,30,1
61.0,32,0
61.0,35,0
61.0,36,1
61.0,47,0
61.0,48,1
61.0,49,1
63.0,5,0
63.0,9,1
63.0,11,1
63.0,13,1
63.0,15,0
63.0,16,1
63.0,20,0
63.0,22,0
63.0,31,1
63.0,32,1
63.0,33,1
63.0,36,1
63.0,37,0
63.0,38,0
63.0,42,1
63.0,44,1
63.0,46,1
63.0,47,1
66.0,6,1
66.0,17,1
66.0,25,1
66.0,26,1
66.0,28,1
66.0,32,0
66.0,36,1
66.0,37,0
66.0,38,1
66.0,42,0
66.0,44,0
66.0,47,0
76.0,2,1
76.0,3,1
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,1
76.0,14,0
76.0,15,1
76.0,17,0
76.0,18,1
76.0,23,0
76.0,24,0
76.0,25,0
76.0,32,1
76.0,39,0
76.0,41,0
76.0,42,1
76.0,44,0
76.0,47,0
76.0,48,1
80.0,0,1
80.0,2,0
80.0,4,0
80.0,9,1
80.0,20,0
80.0,21,0
80.0,22,0
80.0,25,1
80.0,27,1
80.0,29,0
80.0,30,0
80.0,35,1
80.0,38,1
80.0,41,0
80.0,47,0
82.0,2,0
82.0,4,0
82.0,6,1
82.0,8,0
82.0,9,1
82.0,10,1
82.0,11,0
82.0,13,0
82.0,15,1
82.0,19,1
82.0,20,1
82.0,22,0
82.0,24,0
82.0,25,0
82.0,27,1
82.0,29,0
82.0,34,0
82.0,47,0
84.0,0,1
84.0,4,0
