worker,task,answer
6.0,5,1
6.0,8,0
6.0,10,1
6.0,14,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,24,0
6.0,26,0
6.0,28,1
6.0,34,1
6.0,43,0
6.0,48,0
8.0,5,0
8.0,13,1
8.0,18,1
8.0,20,0
8.0,22,0
8.0,26,0
8.0,29,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,39,0
8.0,44,0
8.0,47,0
8.0,48,0
15.0,0,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,8,0
15.0,18,1
15.0,23,1
15.0,24,0
15.0,26,1
15.0,30,0
15.0,31,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,41,0
15.0,42,0
15.0,45,0
15.0,46,1
16.0,0,1
16.0,3,0
16.0,4,0
16.0,8,0
16.0,9,0
16.0,16,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,29,0
16.0,30,0
16.0,33,1
16.0,37,0
16.0,40,0
16.0,42,1
16.0,48,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,15,0
17.0,19,1
17.0,27,1
17.0,32,1
17.0,36,0
17.0,39,0
17.0,41,1
17.0,48,1
21.0,2,1
21.0,3,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,19,1
21.0,22,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,37,0
21.0,38,0
21.0,43,1
21.0,49,1
23.0,0,0
23.0,2,1
23.0,16,0
23.0,23,1
23.0,25,1
23.0,27,1
23.0,28,1
23.0,32,1
23.0,38,1
23.0,41,0
23.0,42,1
23.0,45,1
23.0,47,1
25.0,9,0
25.0,14,0
25.0,16,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,25,0
25.0,38,1
25.0,40,1
25.0,43,1
25.0,48,0
33.0,7,0
33.0,8,0
33.0,11,0
33.0,12,0
33.0,15,1
33.0,16,0
33.0,19,0
33.0,20,1
33.0,31,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,45,1
33.0,49,1
37.0,1,0
37.0,3,0
37.0,5,0
37.0,9,0
37.0,21,0
37.0,22,0
37.0,27,1
37.0,29,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,41,1
37.0,47,1
37.0,48,0
38.0,11,1
38.0,13,1
38.0,25,1
38.0,34,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,1
46.0,0,1
46.0,1,1
46.0,9,0
46.0,11,1
46.0,13,0
46.0,14,0
46.0,25,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,38,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,46,0
50.0,6,1
50.0,8,0
50.0,9,1
50.0,11,0
50.0,14,1
50.0,19,0
50.0,23,0
50.0,26,1
50.0,27,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,38,1
50.0,42,0
50.0,48,1
52.0,4,0
52.0,6,0
52.0,8,1
52.0,10,0
52.0,15,1
52.0,17,0
52.0,21,0
52.0,25,0
52.0,28,1
52.0,34,1
52.0,36,0
52.0,37,1
52.0,40,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,46,0
52.0,49,1
59.0,0,0
59.0,2,0
59.0,3,0
59.0,4,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,1
59.0,12,0
59.0,13,1
59.0,15,0
59.0,18,1
59.0,27,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,35,1
59.0,41,1
59.0,44,0
59.0,48,0
60.0,2,1
60.0,3,1
60.0,5,0
60.0,6,1
60.0,7,0
60.0,16,1
60.0,18,1
60.0,26,1
60.0,27,0
60.0,35,0
60.0,42,0
60.0,43,0
60.0,44,1
60.0,46,0
62.0,3,1
62.0,4,0
62.0,7,1
62.0,8,1
62.0,10,1
