worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,0
0.0,6,0
0.0,12,0
0.0,20,1
0.0,24,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,0
0.0,47,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,14,0
3.0,16,1
3.0,19,1
3.0,23,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,35,0
4.0,42,0
4.0,43,1
4.0,45,0
10.0,3,1
10.0,12,1
10.0,16,1
10.0,18,0
10.0,28,1
10.0,33,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,46,1
10.0,49,0
16.0,2,0
16.0,7,0
16.0,12,1
16.0,13,0
16.0,17,0
16.0,20,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,36,0
16.0,38,0
16.0,41,1
16.0,43,0
16.0,49,0
18.0,0,0
18.0,1,1
18.0,4,0
18.0,6,1
18.0,11,0
18.0,12,1
18.0,26,1
18.0,28,0
18.0,34,1
18.0,36,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,9,0
19.0,15,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,24,0
19.0,26,1
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,37,0
19.0,42,0
19.0,44,1
19.0,48,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,15,1
21.0,21,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,45,1
21.0,47,0
25.0,0,1
25.0,2,0
25.0,3,1
25.0,6,0
25.0,9,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,23,0
25.0,24,0
25.0,40,0
26.0,0,1
26.0,1,0
26.0,6,1
26.0,18,0
26.0,23,0
26.0,25,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,41,1
26.0,43,1
26.0,44,1
26.0,46,1
26.0,49,1
28.0,6,1
28.0,7,0
28.0,11,0
28.0,16,1
28.0,21,0
28.0,23,0
28.0,25,0
28.0,26,1
28.0,28,1
28.0,35,1
28.0,37,1
28.0,39,0
28.0,46,1
32.0,0,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,9,0
32.0,12,0
32.0,15,1
32.0,23,0
32.0,26,1
32.0,28,0
32.0,30,0
32.0,32,1
32.0,37,0
32.0,38,1
32.0,48,1
32.0,49,0
33.0,4,0
33.0,6,1
33.0,11,0
33.0,25,1
33.0,26,0
33.0,32,1
33.0,34,0
33.0,36,1
33.0,41,1
33.0,42,0
33.0,46,1
33.0,48,1
33.0,49,1
36.0,1,0
36.0,3,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,10,0
36.0,11,1
36.0,21,0
36.0,22,0
36.0,24,0
36.0,26,1
36.0,28,0
36.0,32,0
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,0
36.0,47,1
36.0,49,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,18,1
38.0,27,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,37,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,47,0
38.0,48,0
41.0,1,1
41.0,3,0
41.0,5,1
41.0,8,0
41.0,14,0
41.0,17,1
41.0,21,1
41.0,22,0
41.0,30,0
41.0,32,0
41.0,36,0
41.0,38,1
41.0,43,0
41.0,44,1
41.0,46,1
41.0,49,0
51.0,2,0
51.0,5,0
51.0,7,1
51.0,10,1
51.0,11,0
51.0,15,1
51.0,21,0
51.0,26,0
51.0,27,0
51.0,31,0
51.0,33,0
51.0,36,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,44,0
52.0,0,0
52.0,2,1
52.0,7,0
52.0,14,0
52.0,15,0
52.0,16,1
52.0,21,1
52.0,23,0
52.0,24,0
52.0,25,0
52.0,27,0
52.0,29,0
52.0,34,1
52.0,42,0
53.0,0,0
53.0,1,1
53.0,4,0
53.0,6,0
53.0,7,1
53.0,11,0
53.0,13,1
53.0,14,0
53.0,20,0
53.0,22,1
53.0,24,1
53.0,27,1
53.0,29,1
53.0,30,0
53.0,32,1
53.0,33,1
53.0,34,0
53.0,35,0
53.0,41,1
53.0,45,0
53.0,48,1
54.0,0,0
54.0,1,0
54.0,2,0
54.0,6,1
54.0,7,1
54.0,9,1
54.0,13,1
54.0,17,1
54.0,20,1
54.0,24,0
54.0,27,1
54.0,33,1
54.0,39,1
54.0,40,0
54.0,47,0
55.0,8,0
55.0,9,0
55.0,16,1
55.0,18,1
55.0,19,1
55.0,23,1
55.0,26,1
55.0,27,0
55.0,32,1
55.0,38,1
55.0,42,0
55.0,43,0
55.0,45,0
55.0,47,0
56.0,2,1
56.0,5,0
