worker,task,answer
1.0,5,1
1.0,8,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,20,0
1.0,24,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,34,1
1.0,44,1
1.0,46,1
1.0,48,0
1.0,49,1
5.0,0,1
5.0,3,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,26,1
5.0,29,0
5.0,32,1
5.0,34,1
5.0,46,0
5.0,49,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,20,0
8.0,23,1
8.0,25,0
8.0,31,1
8.0,37,0
8.0,42,0
8.0,43,1
8.0,45,1
11.0,7,1
11.0,9,1
11.0,14,0
11.0,20,1
11.0,22,0
11.0,36,0
11.0,39,0
11.0,42,1
11.0,46,1
11.0,49,0
18.0,4,1
18.0,6,0
18.0,10,0
18.0,13,1
18.0,15,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,28,0
18.0,31,1
18.0,33,0
18.0,34,1
18.0,41,1
18.0,42,1
18.0,45,0
20.0,3,0
20.0,7,0
20.0,9,0
20.0,11,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,20,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,36,1
20.0,39,1
20.0,40,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
26.0,1,1
26.0,3,1
26.0,5,1
26.0,16,0
26.0,19,1
26.0,25,1
26.0,26,0
26.0,34,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,46,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,18,1
27.0,19,0
27.0,24,0
27.0,26,0
27.0,34,1
27.0,35,1
27.0,37,0
27.0,40,0
27.0,44,1
28.0,5,0
28.0,6,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,1
28.0,20,0
28.0,21,1
28.0,26,1
28.0,27,0
28.0,32,0
28.0,39,0
28.0,44,1
29.0,0,1
29.0,1,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,9,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,23,0
29.0,26,1
29.0,28,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,39,0
29.0,46,0
29.0,48,0
30.0,5,1
30.0,6,1
30.0,12,1
30.0,15,0
30.0,20,1
30.0,21,0
30.0,25,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,40,1
30.0,43,1
30.0,47,1
36.0,0,0
36.0,11,1
36.0,18,0
36.0,28,1
36.0,34,0
36.0,36,1
36.0,40,0
36.0,41,0
36.0,43,1
36.0,45,0
36.0,47,1
38.0,7,0
38.0,11,1
38.0,13,1
38.0,16,1
38.0,18,0
38.0,20,1
38.0,23,0
38.0,31,0
38.0,33,1
38.0,38,0
38.0,41,0
38.0,48,0
38.0,49,0
52.0,0,1
52.0,9,1
52.0,10,1
52.0,11,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,25,0
52.0,35,0
52.0,45,1
52.0,49,1
54.0,0,0
54.0,2,0
54.0,4,0
54.0,5,1
54.0,7,1
54.0,9,1
54.0,10,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,33,1
59.0,0,1
59.0,8,1
59.0,11,1
59.0,14,1
59.0,22,1
59.0,27,0
59.0,31,0
59.0,34,0
59.0,43,1
59.0,46,1
59.0,49,1
63.0,1,0
63.0,16,0
63.0,19,0
63.0,20,0
63.0,23,0
63.0,24,1
63.0,28,0
63.0,29,1
63.0,30,1
