worker,task,answer
2.0,5,1
2.0,7,0
2.0,10,0
2.0,16,0
2.0,20,0
2.0,22,1
2.0,29,1
2.0,33,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,49,0
4.0,1,0
4.0,6,0
4.0,13,0
4.0,22,1
4.0,29,0
4.0,33,1
4.0,38,0
5.0,0,1
5.0,7,0
5.0,8,0
5.0,11,1
5.0,12,1
5.0,22,0
5.0,29,0
5.0,40,0
5.0,41,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,17,0
6.0,18,1
6.0,24,0
6.0,27,1
6.0,36,0
6.0,39,0
6.0,43,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,9,0
11.0,12,1
11.0,14,1
11.0,26,0
11.0,28,0
11.0,32,0
11.0,40,0
11.0,45,1
13.0,0,0
13.0,6,1
13.0,12,1
13.0,27,1
13.0,39,0
13.0,40,1
13.0,47,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,6,0
14.0,16,1
14.0,21,1
14.0,40,0
14.0,42,0
16.0,0,1
16.0,8,1
16.0,10,1
16.0,13,1
16.0,17,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,36,0
16.0,42,0
16.0,49,0
17.0,4,1
17.0,12,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,31,0
17.0,32,1
17.0,36,0
17.0,37,1
17.0,44,1
17.0,46,1
17.0,48,0
17.0,49,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,12,1
19.0,15,0
19.0,19,0
19.0,24,0
19.0,28,0
19.0,30,1
19.0,33,1
19.0,35,0
19.0,43,1
19.0,49,0
21.0,2,1
21.0,5,1
21.0,8,0
21.0,27,0
21.0,28,1
21.0,38,0
21.0,39,1
21.0,42,0
23.0,0,0
23.0,2,1
23.0,6,1
23.0,11,1
23.0,17,0
23.0,18,1
23.0,24,0
23.0,28,0
23.0,31,1
23.0,33,0
23.0,36,0
23.0,40,0
23.0,41,0
23.0,46,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,15,0
29.0,17,0
29.0,24,1
29.0,29,0
29.0,32,0
29.0,39,0
29.0,42,0
29.0,44,0
31.0,6,1
31.0,12,0
31.0,14,0
31.0,22,0
31.0,29,0
31.0,30,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,38,1
31.0,43,1
33.0,3,0
33.0,6,0
33.0,10,0
33.0,17,0
33.0,21,1
33.0,26,1
33.0,29,0
33.0,35,0
33.0,39,1
33.0,44,0
33.0,46,1
37.0,1,0
37.0,7,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,38,0
37.0,43,0
37.0,44,1
39.0,0,1
39.0,3,1
39.0,8,1
39.0,12,0
39.0,15,0
39.0,30,0
39.0,32,1
39.0,37,1
39.0,39,1
39.0,44,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,18,0
43.0,27,0
43.0,28,1
43.0,34,0
43.0,37,0
43.0,46,1
44.0,3,0
44.0,4,1
44.0,9,1
44.0,16,0
44.0,17,0
44.0,29,1
44.0,32,0
44.0,33,1
44.0,46,0
45.0,7,0
45.0,16,1
45.0,19,0
45.0,21,0
45.0,22,0
45.0,24,1
45.0,26,1
45.0,32,0
45.0,37,1
45.0,40,0
45.0,44,0
45.0,46,0
48.0,7,0
48.0,8,1
48.0,13,1
48.0,20,1
48.0,22,1
48.0,25,1
48.0,29,0
48.0,37,0
48.0,38,1
48.0,42,0
48.0,43,0
52.0,4,1
52.0,5,1
52.0,7,0
52.0,10,0
52.0,12,1
52.0,14,1
52.0,26,1
52.0,33,0
52.0,36,0
52.0,47,1
57.0,2,0
57.0,14,0
57.0,20,0
57.0,24,1
57.0,28,1
57.0,30,0
57.0,37,1
57.0,48,1
58.0,13,1
58.0,23,0
58.0,26,1
58.0,33,1
58.0,34,0
58.0,36,1
58.0,40,1
58.0,41,0
58.0,43,0
58.0,45,0
60.0,1,1
60.0,2,1
60.0,7,1
60.0,17,1
60.0,18,0
60.0,27,1
60.0,34,0
60.0,37,0
60.0,40,0
60.0,43,1
60.0,45,0
64.0,5,1
64.0,18,1
64.0,21,1
64.0,27,0
64.0,31,0
64.0,36,1
64.0,41,0
64.0,42,0
68.0,3,1
68.0,7,1
68.0,8,1
68.0,34,1
68.0,35,1
68.0,39,1
68.0,43,0
68.0,45,1
71.0,9,1
71.0,10,0
71.0,14,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,27,1
71.0,36,1
71.0,38,0
71.0,40,0
71.0,42,0
71.0,46,1
71.0,48,1
72.0,11,1
72.0,14,1
72.0,16,0
72.0,19,0
72.0,33,1
72.0,41,0
78.0,3,1
78.0,4,0
78.0,5,0
78.0,15,0
78.0,19,1
78.0,20,0
78.0,21,1
78.0,30,0
78.0,32,0
78.0,34,0
78.0,35,0
79.0,11,0
