worker,task,answer
0.0,5,1
0.0,9,0
0.0,10,0
0.0,14,0
0.0,22,1
0.0,26,1
0.0,31,1
0.0,36,0
0.0,40,1
0.0,41,0
8.0,3,0
8.0,16,0
8.0,17,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,38,1
8.0,39,0
8.0,43,1
8.0,48,0
8.0,49,0
10.0,1,0
10.0,7,1
10.0,18,0
10.0,39,0
10.0,41,1
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,3,1
11.0,13,1
11.0,19,1
11.0,30,0
11.0,31,1
11.0,49,0
14.0,3,0
14.0,7,1
14.0,8,1
14.0,13,1
14.0,26,0
14.0,32,0
14.0,34,1
14.0,41,1
14.0,44,1
19.0,0,0
19.0,3,1
19.0,9,0
19.0,10,1
19.0,15,0
19.0,18,1
19.0,29,0
19.0,35,1
19.0,43,0
19.0,44,1
19.0,45,1
21.0,1,1
21.0,6,0
21.0,41,0
21.0,42,0
21.0,43,1
26.0,10,0
26.0,12,0
26.0,13,0
26.0,20,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,34,1
26.0,42,0
26.0,45,1
30.0,0,0
30.0,2,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,27,1
30.0,32,0
30.0,35,0
30.0,36,0
30.0,39,0
31.0,2,1
31.0,5,0
31.0,8,1
31.0,12,1
31.0,15,0
31.0,25,0
31.0,27,1
31.0,42,0
31.0,44,0
36.0,3,0
36.0,6,0
36.0,9,1
36.0,16,1
36.0,21,0
36.0,26,1
36.0,31,0
36.0,32,0
36.0,43,1
36.0,44,0
36.0,47,1
40.0,1,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,20,1
40.0,22,0
40.0,23,1
40.0,37,0
40.0,42,0
40.0,43,1
43.0,2,0
43.0,12,0
43.0,13,0
43.0,14,0
43.0,29,1
43.0,31,0
43.0,40,1
43.0,41,0
44.0,7,1
44.0,10,0
44.0,12,1
44.0,26,0
44.0,28,1
44.0,32,1
44.0,47,0
50.0,6,0
50.0,12,0
50.0,15,1
50.0,19,1
50.0,24,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,34,1
50.0,46,1
51.0,0,1
51.0,2,1
51.0,4,0
51.0,9,0
51.0,18,1
51.0,20,0
51.0,21,1
51.0,23,0
51.0,26,0
51.0,29,0
51.0,33,1
51.0,35,1
52.0,7,0
52.0,11,0
52.0,13,0
52.0,18,1
52.0,22,1
52.0,41,0
54.0,0,1
54.0,2,0
54.0,4,0
54.0,6,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,0
54.0,14,0
54.0,23,1
54.0,25,0
54.0,26,1
54.0,36,0
54.0,43,0
54.0,48,0
57.0,0,0
57.0,2,1
57.0,3,0
57.0,20,0
57.0,28,0
57.0,32,1
57.0,39,0
57.0,42,0
58.0,5,0
58.0,7,0
58.0,11,0
58.0,22,1
58.0,25,1
58.0,28,1
58.0,30,0
58.0,34,0
58.0,37,1
58.0,47,0
60.0,0,1
60.0,3,0
60.0,4,1
60.0,8,0
60.0,10,0
60.0,13,1
60.0,14,1
60.0,16,0
60.0,18,1
60.0,26,0
60.0,27,1
60.0,30,1
60.0,33,0
60.0,34,0
60.0,40,0
60.0,45,1
64.0,0,1
64.0,5,1
64.0,6,1
64.0,15,0
64.0,16,1
64.0,18,0
64.0,21,1
64.0,22,0
64.0,27,1
64.0,33,0
64.0,37,1
64.0,41,0
64.0,45,0
72.0,8,0
72.0,11,1
72.0,12,0
72.0,20,0
72.0,29,1
72.0,42,0
72.0,47,0
72.0,49,0
74.0,4,1
74.0,9,0
74.0,10,0
74.0,28,1
74.0,32,0
74.0,33,1
74.0,35,1
74.0,40,1
74.0,45,0
74.0,48,1
82.0,2,1
82.0,3,1
82.0,5,0
82.0,6,1
82.0,15,1
82.0,16,0
82.0,20,1
82.0,39,0
82.0,40,1
82.0,41,1
83.0,0,0
83.0,1,1
83.0,5,1
83.0,10,0
83.0,12,0
83.0,15,1
83.0,17,1
83.0,23,0
83.0,24,0
83.0,27,1
86.0,0,0
86.0,4,0
86.0,22,0
86.0,28,1
86.0,32,0
86.0,36,1
86.0,42,1
86.0,44,0
86.0,47,0
86.0,49,0
88.0,0,1
88.0,1,0
88.0,3,0
88.0,6,0
88.0,7,1
88.0,8,1
88.0,9,0
88.0,20,1
88.0,21,1
88.0,22,1
88.0,24,1
88.0,26,1
88.0,31,0
88.0,32,1
88.0,38,0
88.0,42,0
88.0,49,1
91.0,7,1
91.0,22,1
91.0,31,0
91.0,41,0
91.0,46,1
91.0,47,0
91.0,48,1
98.0,2,0
98.0,3,1
98.0,8,0
98.0,10,0
98.0,15,1
98.0,17,0
98.0,18,0
98.0,23,1
98.0,27,1
98.0,28,0
98.0,41,0
98.0,42,0
98.0,48,0
100.0,1,1
100.0,7,0
100.0,8,1
100.0,11,0
100.0,16,1
100.0,17,1
100.0,18,1
100.0,21,0
100.0,23,0
100.0,24,1
100.0,25,0
100.0,30,0
100.0,35,1
100.0,44,0
108.0,1,1
108.0,2,0
108.0,9,0
108.0,28,1
108.0,32,1
108.0,35,1
108.0,39,1
108.0,40,1
108.0,43,0
108.0,44,1
108.0,46,0
110.0,0,1
110.0,5,0
110.0,6,0
110.0,17,1
110.0,20,1
110.0,21,0
110.0,22,1
110.0,23,0
110.0,26,0
110.0,27,1
110.0,28,0
110.0,32,0
110.0,33,1
110.0,35,0
110.0,37,1
110.0,45,1
110.0,47,0
111.0,0,0
111.0,6,0
111.0,8,0
111.0,13,1
111.0,15,0
111.0,19,1
111.0,28,0
111.0,47,1
112.0,3,1
112.0,4,0
112.0,6,0
112.0,26,0
112.0,29,0
112.0,30,0
112.0,32,0
112.0,35,1
112.0,36,1
112.0,39,0
112.0,45,1
112.0,46,1
113.0,1,1
113.0,3,1
113.0,4,0
113.0,19,0
113.0,24,1
113.0,35,0
113.0,48,0
114.0,1,0
114.0,8,1
114.0,10,0
114.0,14,0
114.0,16,0
114.0,25,0
114.0,26,1
114.0,29,0
114.0,31,0
114.0,32,1
114.0,39,0
114.0,44,0
114.0,48,0
114.0,49,0
115.0,0,0
115.0,3,1
115.0,5,1
115.0,7,1
115.0,34,0
115.0,36,1
115.0,42,0
115.0,43,0
115.0,44,0
118.0,7,1
118.0,19,1
118.0,22,1
118.0,31,1
118.0,33,1
118.0,34,0
118.0,38,1
118.0,42,1
118.0,47,1
128.0,3,0
128.0,5,1
128.0,9,1
128.0,12,0
128.0,16,1
128.0,21,0
128.0,31,1
128.0,33,0
128.0,38,0
128.0,41,1
128.0,48,1
129.0,1,1
129.0,2,0
129.0,4,1
129.0,8,0
129.0,14,1
129.0,18,0
129.0,25,1
129.0,27,0
129.0,29,0
129.0,31,1
129.0,47,0
133.0,10,1
133.0,13,1
133.0,15,0
133.0,23,0
133.0,29,0
133.0,40,1
133.0,47,0
134.0,4,1
134.0,6,1
134.0,12,1
134.0,22,1
134.0,24,0
134.0,41,0
134.0,45,1
135.0,0,0
135.0,3,1
135.0,4,1
135.0,6,1
135.0,9,0
135.0,17,1
135.0,35,1
135.0,36,1
135.0,38,0
135.0,44,1
146.0,4,1
146.0,22,1
146.0,24,1
146.0,32,0
146.0,35,0
146.0,36,1
146.0,37,0
146.0,49,1
149.0,0,0
149.0,2,1
149.0,6,0
149.0,7,0
149.0,12,0
149.0,23,1
149.0,28,0
149.0,30,1
149.0,34,0
149.0,40,0
149.0,47,0
149.0,48,1
