worker,task,answer
71.0,32,1
71.0,34,1
71.0,39,1
71.0,42,1
71.0,43,1
71.0,45,0
73.0,10,1
73.0,49,0
75.0,7,1
75.0,10,0
75.0,14,0
75.0,16,1
75.0,23,0
75.0,34,0
75.0,37,1
75.0,45,1
80.0,0,1
80.0,4,1
80.0,7,1
80.0,16,0
80.0,26,0
80.0,27,0
80.0,30,1
80.0,34,1
80.0,39,1
80.0,40,0
80.0,47,0
83.0,4,1
83.0,9,0
83.0,11,1
83.0,15,1
83.0,24,0
83.0,31,1
83.0,36,1
83.0,40,1
83.0,43,0
83.0,44,1
84.0,2,1
84.0,6,0
84.0,9,0
84.0,20,1
84.0,22,1
84.0,30,1
84.0,35,1
85.0,3,0
85.0,8,0
85.0,9,0
85.0,10,0
85.0,13,0
85.0,27,1
85.0,32,1
85.0,34,1
85.0,35,0
86.0,3,0
86.0,4,0
86.0,10,0
86.0,13,1
86.0,14,0
86.0,28,0
86.0,33,1
86.0,35,0
86.0,37,0
86.0,39,0
86.0,42,0
86.0,44,0
86.0,49,1
92.0,3,0
92.0,15,0
92.0,20,0
92.0,22,1
92.0,36,0
92.0,42,0
92.0,45,0
92.0,49,1
94.0,12,1
94.0,17,1
94.0,30,0
94.0,31,1
94.0,35,0
97.0,11,1
97.0,15,0
97.0,30,0
97.0,32,1
97.0,35,1
97.0,39,1
97.0,42,1
97.0,44,1
97.0,47,1
97.0,49,1
98.0,0,1
98.0,10,0
98.0,11,1
98.0,21,0
98.0,23,1
98.0,31,0
98.0,32,0
98.0,34,1
98.0,38,1
98.0,39,0
98.0,42,0
98.0,43,0
98.0,45,0
99.0,5,0
99.0,6,0
99.0,7,0
99.0,8,1
99.0,14,1
99.0,15,1
99.0,17,1
99.0,27,0
99.0,29,1
99.0,31,1
99.0,34,1
99.0,38,0
99.0,39,0
99.0,48,1
101.0,11,0
101.0,14,1
101.0,15,1
101.0,16,1
101.0,17,1
101.0,20,0
101.0,22,0
101.0,24,0
101.0,25,1
101.0,30,0
101.0,37,1
101.0,46,1
102.0,10,1
102.0,15,1
102.0,17,0
102.0,24,1
102.0,34,1
102.0,36,0
102.0,38,0
102.0,42,1
102.0,43,1
103.0,8,0
103.0,12,0
103.0,17,0
103.0,20,0
103.0,25,0
103.0,29,0
103.0,39,1
103.0,42,0
103.0,44,1
103.0,46,1
106.0,0,0
106.0,1,0
106.0,4,0
106.0,5,1
106.0,9,1
106.0,13,0
106.0,19,1
106.0,26,0
106.0,41,0
106.0,47,1
106.0,48,0
107.0,5,0
107.0,7,1
107.0,10,1
107.0,12,0
107.0,14,0
107.0,22,0
107.0,47,0
112.0,2,1
112.0,8,1
112.0,9,0
112.0,11,0
112.0,13,1
112.0,15,1
112.0,19,0
112.0,33,0
112.0,42,0
112.0,44,1
112.0,46,0
112.0,49,1
114.0,6,0
114.0,8,0
114.0,11,1
114.0,19,1
114.0,30,0
114.0,33,1
114.0,37,1
114.0,41,0
117.0,9,0
117.0,10,1
117.0,11,1
117.0,14,1
117.0,18,0
117.0,21,1
117.0,22,1
117.0,23,0
117.0,31,1
117.0,38,1
117.0,41,0
117.0,44,1
117.0,46,0
119.0,1,0
119.0,3,1
119.0,4,0
119.0,8,1
119.0,9,0
119.0,12,0
119.0,13,1
119.0,18,0
119.0,20,1
119.0,30,1
119.0,38,1
119.0,40,1
119.0,44,0
119.0,46,1
127.0,7,0
127.0,20,1
127.0,28,1
127.0,29,0
127.0,44,1
127.0,46,0
127.0,47,1
127.0,48,1
128.0,3,1
128.0,5,1
128.0,11,1
128.0,14,0
128.0,15,0
128.0,17,1
128.0,23,1
128.0,29,0
128.0,43,1
128.0,46,0
128.0,48,0
129.0,1,1
129.0,5,1
129.0,9,0
129.0,11,0
129.0,12,1
129.0,23,0
129.0,38,1
129.0,40,0
129.0,43,0
130.0,0,1
130.0,17,1
130.0,25,1
130.0,32,1
130.0,42,1
130.0,46,1
130.0,47,0
130.0,49,1
132.0,1,0
132.0,7,1
132.0,8,1
132.0,11,0
132.0,16,0
132.0,19,1
132.0,22,1
132.0,24,1
132.0,30,0
132.0,36,0
132.0,37,1
132.0,42,1
132.0,44,0
132.0,46,0
133.0,3,1
133.0,8,0
133.0,11,0
133.0,17,0
133.0,27,1
133.0,29,0
133.0,40,1
133.0,43,0
133.0,48,1
137.0,2,1
137.0,5,0
137.0,7,1
137.0,8,1
137.0,15,0
137.0,16,0
137.0,17,1
137.0,29,1
137.0,30,1
137.0,32,0
137.0,37,0
137.0,46,0
137.0,49,1
139.0,11,1
139.0,12,0
139.0,21,0
139.0,25,0
139.0,31,1
139.0,32,0
139.0,49,0
140.0,6,1
140.0,7,0
140.0,16,1
140.0,17,0
140.0,24,0
140.0,25,1
140.0,30,0
140.0,31,1
140.0,36,1
140.0,45,0
141.0,0,0
141.0,4,1
141.0,7,0
141.0,25,0
141.0,26,1
141.0,28,0
141.0,29,1
141.0,31,0
141.0,32,0
141.0,38,1
141.0,39,0
143.0,10,0
143.0,17,0
143.0,30,0
143.0,31,0
143.0,36,1
143.0,42,1
143.0,43,0
143.0,46,0
143.0,49,1
149.0,0,1
149.0,2,0
149.0,13,1
149.0,14,0
149.0,19,1
149.0,26,1
149.0,46,1
