worker,task,answer
2.0,12,0
2.0,19,1
2.0,24,1
2.0,29,0
2.0,33,0
2.0,36,0
2.0,40,0
2.0,41,0
2.0,49,1
3.0,0,0
3.0,8,0
3.0,13,0
3.0,22,1
3.0,33,0
3.0,43,1
3.0,44,1
4.0,4,1
4.0,10,1
4.0,11,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,33,1
4.0,37,0
4.0,41,0
4.0,49,0
6.0,4,0
6.0,11,1
6.0,16,0
6.0,23,1
6.0,34,0
6.0,35,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,0
11.0,2,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,11,0
11.0,24,0
11.0,25,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,35,0
11.0,36,1
11.0,42,0
11.0,43,1
16.0,0,0
16.0,5,1
16.0,10,0
16.0,19,1
16.0,23,1
16.0,25,1
16.0,27,0
16.0,33,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,46,0
23.0,10,0
23.0,11,1
23.0,13,0
23.0,15,1
23.0,23,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,36,0
23.0,44,1
24.0,1,0
24.0,7,1
24.0,8,1
24.0,25,0
24.0,27,1
24.0,28,1
24.0,34,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,48,1
25.0,4,1
25.0,8,0
25.0,9,0
25.0,13,1
25.0,22,0
25.0,26,1
25.0,30,1
25.0,40,0
29.0,3,0
29.0,14,1
29.0,20,0
29.0,23,1
29.0,24,1
29.0,42,1
29.0,43,1
31.0,3,1
31.0,8,1
31.0,15,0
31.0,16,1
31.0,31,0
34.0,3,1
34.0,6,0
34.0,18,0
34.0,19,0
34.0,37,1
34.0,40,0
37.0,3,0
37.0,5,0
37.0,12,0
37.0,13,0
37.0,21,1
37.0,24,0
37.0,25,0
37.0,34,1
37.0,38,1
37.0,39,1
37.0,41,0
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,1
48.0,2,1
48.0,6,0
48.0,9,0
48.0,11,0
48.0,35,1
48.0,46,0
50.0,2,1
50.0,13,0
50.0,14,0
50.0,22,0
50.0,23,1
50.0,27,0
50.0,30,1
50.0,35,1
50.0,39,0
51.0,12,0
51.0,30,0
51.0,32,0
51.0,33,1
51.0,34,1
51.0,38,1
53.0,2,1
53.0,22,0
53.0,37,0
53.0,39,0
53.0,47,0
53.0,49,1
54.0,5,0
54.0,6,1
54.0,8,1
54.0,13,1
54.0,15,0
54.0,21,1
54.0,31,1
54.0,38,0
54.0,46,1
54.0,48,1
54.0,49,1
56.0,13,0
56.0,16,0
56.0,20,0
56.0,21,1
56.0,28,0
56.0,38,1
56.0,47,1
57.0,6,0
57.0,32,1
57.0,36,0
57.0,38,0
57.0,41,1
57.0,44,0
58.0,1,1
58.0,9,1
58.0,14,0
58.0,18,0
58.0,20,1
58.0,23,0
58.0,31,0
58.0,32,1
58.0,34,0
58.0,36,0
58.0,39,0
58.0,43,1
60.0,1,0
60.0,4,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,9,0
60.0,10,0
60.0,13,1
60.0,15,0
60.0,16,0
60.0,17,1
60.0,18,1
60.0,38,1
60.0,41,0
60.0,43,1
60.0,46,1
61.0,0,0
61.0,1,0
61.0,2,0
61.0,15,0
61.0,16,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,27,0
61.0,29,1
61.0,35,1
61.0,37,0
61.0,49,0
65.0,0,0
65.0,5,0
65.0,14,1
65.0,22,0
65.0,33,1
65.0,34,1
65.0,39,0
65.0,49,1
72.0,2,0
72.0,5,0
72.0,8,0
72.0,10,0
72.0,15,1
72.0,25,0
72.0,41,1
72.0,42,1
72.0,43,0
72.0,49,1
73.0,7,0
73.0,15,0
73.0,16,0
73.0,17,1
73.0,23,1
73.0,24,1
73.0,30,1
73.0,39,0
73.0,45,0
74.0,1,0
74.0,8,1
74.0,23,0
74.0,31,0
74.0,32,1
74.0,33,1
74.0,39,1
74.0,42,0
74.0,44,0
74.0,47,1
76.0,7,0
76.0,10,0
76.0,11,0
76.0,12,1
76.0,13,1
76.0,15,0
76.0,17,1
76.0,21,1
76.0,27,0
76.0,30,1
76.0,32,1
76.0,42,1
76.0,44,1
76.0,47,0
77.0,1,1
77.0,2,1
77.0,12,0
77.0,14,1
77.0,20,1
77.0,24,0
77.0,39,0
77.0,41,0
77.0,48,1
83.0,4,0
83.0,12,0
83.0,14,0
83.0,24,0
83.0,39,0
83.0,43,1
83.0,44,0
83.0,46,1
83.0,49,0
84.0,1,0
84.0,5,1
84.0,12,0
84.0,16,1
84.0,22,0
84.0,37,0
84.0,40,0
84.0,41,1
84.0,45,0
91.0,8,0
91.0,17,0
91.0,24,0
91.0,26,1
91.0,28,1
91.0,29,0
91.0,44,1
94.0,2,1
94.0,13,1
94.0,15,0
94.0,16,1
94.0,22,0
94.0,24,1
94.0,27,0
94.0,30,0
94.0,31,0
94.0,36,0
94.0,38,0
94.0,39,0
94.0,49,1
101.0,1,1
101.0,2,1
101.0,4,1
101.0,12,1
101.0,13,1
101.0,16,0
101.0,19,1
101.0,27,0
101.0,29,0
101.0,36,0
101.0,38,0
101.0,48,1
102.0,8,0
102.0,13,0
102.0,14,0
102.0,17,0
102.0,19,1
102.0,21,0
102.0,22,1
102.0,27,1
102.0,31,1
102.0,35,1
103.0,1,0
103.0,4,1
103.0,10,1
103.0,17,1
103.0,18,1
103.0,27,0
103.0,32,0
103.0,43,1
103.0,44,0
103.0,46,1
103.0,47,1
105.0,7,1
105.0,39,1
105.0,40,1
105.0,41,0
105.0,42,1
105.0,45,0
105.0,47,0
107.0,7,0
107.0,10,0
107.0,14,1
107.0,21,0
107.0,41,0
107.0,43,1
107.0,45,0
107.0,47,0
107.0,48,1
107.0,49,1
116.0,2,1
116.0,9,0
116.0,10,1
116.0,16,1
116.0,28,0
116.0,33,1
116.0,42,0
116.0,46,0
116.0,48,0
117.0,9,1
117.0,20,1
117.0,22,1
117.0,25,1
117.0,28,1
117.0,30,1
117.0,31,0
117.0,34,1
117.0,42,1
117.0,49,0
121.0,0,0
121.0,1,0
121.0,5,1
121.0,8,0
121.0,10,0
121.0,19,1
121.0,21,1
121.0,42,1
121.0,49,1
123.0,2,0
123.0,10,0
123.0,16,0
123.0,23,0
123.0,30,1
123.0,34,1
123.0,35,0
123.0,36,0
123.0,42,0
123.0,47,1
124.0,8,0
124.0,16,0
124.0,25,1
124.0,28,1
124.0,29,1
124.0,32,1
124.0,45,0
124.0,48,0
126.0,0,0
126.0,3,1
126.0,4,1
126.0,15,1
126.0,19,1
126.0,24,0
126.0,28,1
126.0,46,1
126.0,47,0
126.0,48,1
130.0,0,1
130.0,3,1
130.0,12,1
130.0,16,1
130.0,21,0
130.0,22,1
130.0,28,1
130.0,29,1
130.0,30,0
130.0,31,0
130.0,39,1
130.0,46,0
132.0,9,1
132.0,15,0
132.0,18,0
132.0,28,1
132.0,30,1
132.0,34,1
132.0,37,0
132.0,38,0
132.0,40,0
132.0,41,0
132.0,43,0
132.0,47,1
133.0,2,1
133.0,18,0
133.0,24,1
133.0,48,1
134.0,0,1
134.0,4,1
134.0,6,1
134.0,8,1
134.0,9,0
134.0,12,1
134.0,13,0
134.0,17,1
134.0,18,1
134.0,23,0
134.0,24,1
134.0,26,0
134.0,27,0
134.0,30,0
134.0,34,1
134.0,42,0
134.0,45,0
134.0,46,0
138.0,7,0
138.0,8,0
138.0,9,0
138.0,10,0
138.0,14,1
138.0,15,0
138.0,19,1
138.0,24,1
