worker,task,answer
3.0,5,0
3.0,8,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,16,1
3.0,18,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,43,1
3.0,44,1
3.0,45,0
5.0,4,0
5.0,18,1
5.0,20,1
5.0,25,1
5.0,34,1
5.0,42,1
5.0,44,0
5.0,45,1
9.0,0,0
9.0,2,1
9.0,11,0
9.0,16,0
9.0,23,0
9.0,29,1
9.0,34,1
9.0,38,1
9.0,42,0
13.0,1,0
13.0,5,1
13.0,13,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,25,0
13.0,38,1
13.0,41,1
14.0,0,0
14.0,3,0
14.0,11,0
14.0,25,1
14.0,36,1
14.0,38,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,24,1
17.0,38,0
17.0,46,0
17.0,49,1
18.0,0,0
18.0,4,1
18.0,6,0
18.0,8,1
18.0,11,1
18.0,18,1
18.0,25,0
18.0,29,1
19.0,0,0
19.0,4,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,19,0
19.0,29,0
19.0,39,0
19.0,46,0
19.0,47,0
25.0,0,1
25.0,9,1
25.0,12,0
25.0,34,0
25.0,41,0
25.0,43,0
25.0,46,1
25.0,49,1
29.0,1,0
29.0,4,1
29.0,14,0
29.0,16,1
29.0,22,1
29.0,25,1
29.0,28,1
29.0,38,1
31.0,8,0
31.0,11,1
31.0,14,1
31.0,18,1
31.0,22,0
31.0,23,0
31.0,26,1
31.0,32,1
31.0,35,1
31.0,38,0
31.0,41,0
31.0,44,0
31.0,46,0
32.0,1,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,12,0
32.0,13,1
32.0,18,1
32.0,20,0
32.0,30,1
32.0,36,1
32.0,42,1
32.0,43,1
32.0,44,0
32.0,45,0
33.0,1,0
33.0,2,1
33.0,20,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,39,0
37.0,0,1
37.0,12,1
37.0,21,1
37.0,43,1
37.0,46,0
39.0,1,0
39.0,24,1
39.0,28,1
39.0,31,0
39.0,41,0
39.0,47,0
39.0,48,1
42.0,2,0
42.0,3,0
42.0,8,1
42.0,12,1
42.0,15,1
42.0,18,1
42.0,24,1
42.0,25,1
42.0,27,0
42.0,33,0
42.0,42,1
42.0,45,0
42.0,49,0
46.0,2,1
46.0,14,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,25,0
46.0,47,1
46.0,49,1
47.0,0,1
47.0,4,1
47.0,10,0
47.0,21,1
47.0,22,0
47.0,35,1
47.0,36,1
47.0,38,0
55.0,5,0
55.0,7,1
55.0,38,0
55.0,41,0
55.0,45,1
56.0,3,0
56.0,7,0
56.0,10,0
56.0,11,1
56.0,12,0
56.0,16,0
56.0,22,0
56.0,23,0
56.0,29,1
56.0,31,1
56.0,33,1
56.0,34,0
56.0,38,0
56.0,42,1
56.0,44,1
58.0,4,1
58.0,9,1
58.0,10,1
58.0,12,0
58.0,21,0
58.0,25,1
58.0,47,0
59.0,2,0
59.0,9,1
59.0,16,0
59.0,19,0
59.0,23,0
59.0,27,0
59.0,31,1
59.0,46,0
59.0,47,1
60.0,1,1
60.0,6,0
60.0,8,1
60.0,22,0
60.0,33,0
60.0,40,0
63.0,10,0
63.0,17,0
63.0,27,0
63.0,30,0
63.0,32,1
63.0,34,1
63.0,35,0
65.0,11,0
65.0,12,1
65.0,16,1
65.0,17,1
65.0,19,0
65.0,21,0
65.0,25,1
65.0,34,0
65.0,43,1
65.0,44,0
65.0,47,0
67.0,7,1
67.0,10,1
67.0,19,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,26,0
67.0,30,0
67.0,35,1
67.0,36,0
67.0,37,0
67.0,47,0
67.0,48,1
72.0,0,0
72.0,3,1
72.0,4,1
72.0,6,0
72.0,7,1
72.0,8,0
72.0,11,0
72.0,18,1
72.0,24,0
72.0,30,0
72.0,36,1
72.0,41,1
72.0,44,1
72.0,46,1
72.0,49,1
79.0,6,0
79.0,15,0
79.0,28,1
79.0,29,1
79.0,31,0
79.0,41,0
80.0,1,1
80.0,2,1
80.0,4,0
80.0,5,0
80.0,16,0
80.0,21,1
80.0,23,1
80.0,30,1
80.0,32,1
80.0,33,1
80.0,34,1
80.0,39,0
80.0,40,0
80.0,45,0
83.0,7,1
83.0,11,0
83.0,24,1
83.0,26,1
83.0,30,1
83.0,34,1
83.0,40,0
88.0,0,0
88.0,2,1
88.0,9,1
88.0,12,0
88.0,16,1
88.0,20,0
88.0,21,1
88.0,33,1
88.0,34,0
88.0,36,1
88.0,37,0
88.0,41,1
88.0,44,1
88.0,47,0
90.0,1,0
90.0,5,0
90.0,10,0
90.0,26,1
90.0,28,1
90.0,31,0
90.0,32,1
90.0,33,0
90.0,34,0
90.0,43,1
90.0,44,1
90.0,46,1
93.0,0,0
93.0,1,1
93.0,18,1
93.0,19,1
93.0,23,0
93.0,28,1
93.0,39,1
93.0,46,0
98.0,1,0
98.0,3,0
98.0,8,1
98.0,13,1
98.0,18,0
98.0,22,1
98.0,25,1
98.0,38,0
98.0,40,0
98.0,49,1
99.0,0,1
99.0,8,1
99.0,9,0
99.0,10,1
99.0,11,1
99.0,12,1
99.0,19,0
99.0,25,0
99.0,28,1
99.0,32,0
99.0,38,0
99.0,40,0
99.0,45,0
99.0,46,1
99.0,47,1
100.0,15,0
100.0,21,0
100.0,29,1
100.0,33,0
100.0,35,1
100.0,40,0
100.0,41,0
100.0,42,0
100.0,43,0
101.0,3,1
101.0,4,0
101.0,8,1
101.0,16,0
101.0,17,1
101.0,18,0
101.0,22,0
101.0,23,1
101.0,27,0
101.0,31,0
101.0,36,0
101.0,41,0
101.0,48,0
102.0,11,0
102.0,14,0
102.0,17,1
102.0,42,0
102.0,45,0
102.0,47,1
104.0,7,0
104.0,9,0
104.0,10,0
104.0,12,1
104.0,18,1
104.0,24,1
104.0,35,0
104.0,36,1
104.0,38,0
104.0,42,1
104.0,46,0
104.0,48,0
105.0,9,0
105.0,11,1
105.0,17,1
105.0,21,1
105.0,25,1
105.0,26,1
105.0,33,0
105.0,34,0
105.0,40,0
105.0,41,1
105.0,43,1
106.0,10,1
106.0,11,1
106.0,15,0
106.0,16,0
106.0,22,1
106.0,29,1
106.0,33,1
106.0,43,1
106.0,47,1
108.0,1,0
108.0,3,0
108.0,7,1
108.0,9,1
108.0,10,0
108.0,14,1
108.0,15,1
108.0,16,1
108.0,20,1
108.0,36,0
108.0,40,1
108.0,49,0
113.0,1,1
113.0,11,1
113.0,19,0
113.0,30,0
113.0,35,0
113.0,39,1
113.0,48,1
114.0,8,1
114.0,18,0
114.0,21,1
114.0,25,0
114.0,28,0
114.0,30,1
114.0,33,0
114.0,37,1
114.0,40,0
114.0,47,1
118.0,1,1
118.0,18,0
118.0,19,0
118.0,25,0
118.0,32,0
118.0,36,1
118.0,39,1
119.0,4,0
119.0,5,1
119.0,11,1
119.0,18,1
119.0,36,1
119.0,41,1
119.0,46,0
119.0,49,1
121.0,1,1
121.0,13,1
121.0,14,1
121.0,29,1
121.0,35,0
121.0,43,1
121.0,45,0
121.0,46,0
121.0,48,1
128.0,0,0
128.0,4,0
128.0,8,0
128.0,11,1
128.0,14,1
128.0,22,1
128.0,23,1
128.0,25,0
