worker,task,answer
2.0,9,0
2.0,14,0
2.0,15,1
2.0,22,1
2.0,24,0
2.0,26,1
2.0,39,1
2.0,40,0
2.0,48,1
4.0,2,1
4.0,4,1
4.0,11,1
4.0,18,0
4.0,20,1
4.0,29,0
4.0,33,1
4.0,45,0
4.0,48,1
4.0,49,1
8.0,0,0
8.0,9,1
8.0,33,1
8.0,38,1
8.0,40,0
8.0,48,1
13.0,3,0
13.0,4,0
13.0,9,0
13.0,13,0
13.0,15,1
13.0,35,1
13.0,37,0
13.0,39,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,0
14.0,0,1
14.0,2,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,18,0
14.0,20,0
14.0,31,0
14.0,36,0
14.0,39,0
14.0,42,0
14.0,43,0
15.0,0,0
15.0,3,1
15.0,7,1
15.0,11,0
15.0,13,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,31,1
15.0,39,1
15.0,40,1
17.0,0,0
17.0,8,1
17.0,15,1
17.0,16,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,28,1
17.0,31,1
17.0,34,0
17.0,48,1
20.0,3,0
20.0,6,1
20.0,9,0
20.0,12,0
20.0,17,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,33,0
20.0,40,0
20.0,43,1
21.0,9,0
21.0,11,0
21.0,16,1
21.0,23,0
21.0,30,1
21.0,46,1
25.0,0,1
25.0,8,0
25.0,24,1
25.0,27,1
25.0,38,1
25.0,39,0
25.0,42,1
25.0,46,0
27.0,4,1
27.0,9,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,23,0
27.0,33,1
27.0,39,0
27.0,40,1
27.0,43,1
27.0,48,1
27.0,49,0
28.0,4,1
28.0,10,0
28.0,13,0
28.0,14,0
28.0,17,0
28.0,19,0
28.0,24,1
28.0,34,0
28.0,35,1
28.0,41,1
28.0,47,0
29.0,9,1
29.0,13,0
29.0,15,0
29.0,22,1
29.0,30,0
29.0,31,0
29.0,38,0
29.0,39,0
29.0,41,1
32.0,2,1
32.0,5,1
32.0,11,1
32.0,13,1
32.0,16,0
32.0,26,0
32.0,33,1
32.0,34,0
32.0,36,0
32.0,38,1
32.0,49,0
37.0,10,0
37.0,14,0
37.0,21,1
37.0,32,0
37.0,38,0
37.0,42,0
37.0,49,0
39.0,4,1
39.0,8,1
39.0,9,0
39.0,12,1
39.0,18,0
39.0,23,0
39.0,33,1
39.0,34,1
39.0,41,1
39.0,44,1
39.0,48,1
41.0,5,1
41.0,10,0
41.0,13,0
41.0,16,1
41.0,18,1
41.0,20,1
41.0,31,1
41.0,45,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,27,1
43.0,46,0
43.0,47,1
44.0,12,1
44.0,13,0
44.0,14,1
44.0,21,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,29,0
44.0,31,1
44.0,48,0
45.0,12,1
45.0,23,1
45.0,25,0
45.0,40,0
45.0,42,1
45.0,47,0
46.0,6,1
46.0,11,0
46.0,13,1
46.0,25,0
46.0,26,1
46.0,35,0
46.0,38,1
46.0,46,0
50.0,0,0
50.0,12,0
50.0,18,1
50.0,26,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,44,0
50.0,47,0
51.0,2,1
51.0,7,0
51.0,11,0
51.0,17,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,34,0
51.0,36,0
51.0,38,0
51.0,44,0
51.0,45,1
51.0,46,1
56.0,2,1
56.0,3,0
56.0,5,0
56.0,7,0
56.0,21,0
56.0,24,1
56.0,29,1
56.0,38,1
56.0,41,0
57.0,1,1
57.0,2,0
57.0,3,0
57.0,10,0
57.0,14,0
57.0,16,0
57.0,20,1
57.0,25,1
57.0,26,0
57.0,35,1
57.0,39,1
57.0,43,0
57.0,44,1
57.0,49,0
59.0,1,1
59.0,2,1
59.0,7,1
59.0,18,0
59.0,21,0
59.0,30,0
59.0,34,0
59.0,35,0
59.0,36,0
59.0,43,1
59.0,47,0
68.0,1,1
68.0,4,1
68.0,20,0
68.0,21,0
68.0,30,0
68.0,38,1
68.0,46,0
68.0,49,0
73.0,6,1
73.0,7,0
73.0,20,1
73.0,24,0
73.0,26,1
73.0,29,1
73.0,42,1
73.0,43,1
74.0,3,1
74.0,5,0
74.0,10,0
74.0,11,0
74.0,14,0
74.0,17,0
74.0,18,0
74.0,23,0
74.0,24,0
74.0,26,1
74.0,28,1
74.0,35,0
74.0,36,0
74.0,37,0
74.0,40,1
74.0,43,1
75.0,4,1
75.0,28,1
75.0,31,0
