worker,task,answer
0.0,0,1
0.0,5,0
0.0,10,1
0.0,14,1
0.0,18,0
0.0,26,0
0.0,33,1
0.0,41,0
0.0,49,1
2.0,3,0
2.0,8,1
2.0,10,0
2.0,14,1
2.0,20,1
2.0,23,0
2.0,24,1
2.0,33,1
2.0,40,0
2.0,47,1
2.0,48,0
7.0,11,1
7.0,22,0
7.0,32,1
7.0,46,1
7.0,47,1
11.0,7,1
11.0,13,0
11.0,19,1
11.0,22,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,33,1
11.0,41,0
11.0,45,0
19.0,0,1
19.0,7,1
19.0,9,1
19.0,13,0
19.0,15,1
19.0,17,0
19.0,29,1
19.0,32,1
19.0,39,1
19.0,43,1
19.0,46,0
20.0,8,1
20.0,24,1
20.0,27,0
20.0,33,1
20.0,44,0
20.0,45,0
24.0,0,0
24.0,3,0
24.0,6,1
24.0,8,1
24.0,14,1
24.0,17,0
24.0,21,1
24.0,34,1
24.0,36,0
24.0,39,1
24.0,44,0
25.0,9,0
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,23,1
25.0,25,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,41,1
25.0,47,1
25.0,48,1
29.0,0,0
29.0,1,0
29.0,6,1
29.0,12,1
29.0,14,1
29.0,19,1
29.0,33,1
29.0,46,0
29.0,49,0
31.0,0,1
31.0,2,0
31.0,14,1
31.0,20,0
31.0,27,1
31.0,30,0
31.0,33,0
31.0,34,1
31.0,37,1
31.0,39,0
31.0,48,0
35.0,0,0
35.0,1,0
35.0,3,1
35.0,4,1
35.0,6,1
35.0,9,1
35.0,15,1
35.0,21,0
35.0,25,0
35.0,32,0
35.0,39,1
35.0,41,0
35.0,43,1
35.0,45,1
35.0,46,0
43.0,3,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,14,1
43.0,20,1
43.0,24,0
43.0,25,0
43.0,29,1
43.0,30,1
43.0,39,1
43.0,45,1
43.0,49,1
49.0,6,0
49.0,9,1
49.0,12,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,26,0
49.0,27,1
49.0,33,1
49.0,34,1
49.0,36,1
49.0,37,1
49.0,38,1
49.0,41,0
49.0,44,1
49.0,49,1
56.0,4,1
56.0,6,0
56.0,9,0
56.0,22,0
56.0,28,1
56.0,37,1
56.0,39,1
56.0,42,1
56.0,43,1
58.0,1,0
58.0,5,1
58.0,11,1
58.0,20,0
58.0,27,1
58.0,30,0
58.0,37,0
58.0,43,1
58.0,44,0
58.0,46,1
64.0,3,0
64.0,12,0
64.0,18,1
64.0,23,0
64.0,24,0
64.0,32,0
64.0,34,0
66.0,4,1
66.0,7,1
66.0,17,1
66.0,19,1
66.0,23,1
66.0,41,0
68.0,0,0
68.0,1,1
68.0,5,1
68.0,12,0
68.0,14,1
68.0,17,0
68.0,18,0
68.0,34,0
68.0,40,1
72.0,0,1
72.0,3,0
72.0,8,1
72.0,12,0
72.0,13,0
72.0,20,1
72.0,26,0
72.0,31,1
72.0,32,1
72.0,33,0
72.0,34,1
72.0,38,1
72.0,45,1
72.0,49,0
73.0,8,1
73.0,9,0
73.0,10,1
73.0,21,1
73.0,24,0
73.0,25,1
73.0,35,1
73.0,36,0
73.0,41,0
73.0,44,0
73.0,45,0
73.0,46,0
74.0,1,0
74.0,2,0
74.0,15,1
74.0,16,0
74.0,17,1
74.0,19,1
74.0,21,1
74.0,28,0
74.0,29,1
74.0,39,0
74.0,47,1
78.0,5,1
78.0,18,1
78.0,26,0
78.0,31,0
78.0,33,0
78.0,36,0
78.0,37,0
78.0,42,1
78.0,47,1
78.0,49,0
80.0,3,1
80.0,6,1
80.0,7,1
80.0,9,1
80.0,15,0
80.0,21,0
80.0,33,1
80.0,34,1
80.0,43,1
80.0,45,0
80.0,46,0
83.0,2,1
83.0,3,0
83.0,6,0
83.0,10,0
83.0,14,1
83.0,17,1
83.0,27,0
83.0,29,0
83.0,32,1
83.0,44,0
83.0,46,1
83.0,47,1
83.0,48,1
83.0,49,0
88.0,5,1
88.0,11,1
88.0,13,0
88.0,23,0
88.0,44,0
88.0,46,1
90.0,0,0
90.0,5,1
90.0,10,1
90.0,16,0
90.0,17,1
90.0,20,1
90.0,22,1
90.0,31,1
90.0,33,0
90.0,35,0
90.0,44,0
90.0,46,0
90.0,48,0
91.0,0,0
91.0,4,0
91.0,11,1
91.0,13,1
91.0,17,0
91.0,27,0
91.0,37,0
91.0,38,1
91.0,40,1
91.0,42,1
91.0,48,1
94.0,9,1
94.0,14,1
94.0,18,1
94.0,21,1
94.0,28,0
94.0,29,1
94.0,32,0
94.0,48,0
100.0,3,1
100.0,4,0
100.0,7,1
100.0,13,1
100.0,16,1
100.0,21,1
100.0,23,1
100.0,25,0
100.0,35,0
100.0,36,1
100.0,41,0
100.0,42,0
100.0,44,1
101.0,0,0
101.0,3,1
101.0,7,0
101.0,8,0
101.0,11,0
101.0,25,1
101.0,27,1
101.0,31,0
101.0,32,1
101.0,38,1
101.0,39,0
101.0,45,0
101.0,46,1
101.0,48,0
104.0,5,0
104.0,12,0
104.0,28,0
104.0,29,1
104.0,30,0
104.0,33,1
104.0,38,1
104.0,39,1
104.0,42,0
104.0,45,1
104.0,47,1
108.0,7,1
108.0,14,0
108.0,23,1
108.0,33,0
108.0,45,1
108.0,46,1
109.0,3,0
109.0,5,0
109.0,9,0
109.0,16,0
109.0,17,0
109.0,20,1
109.0,21,0
109.0,24,1
109.0,26,1
109.0,28,0
109.0,31,1
109.0,38,1
109.0,39,1
109.0,41,1
109.0,47,0
109.0,48,1
110.0,1,1
110.0,2,0
110.0,3,1
110.0,12,1
110.0,14,1
110.0,15,1
110.0,19,0
110.0,22,1
110.0,28,0
110.0,35,0
110.0,41,0
113.0,0,0
113.0,8,1
113.0,16,0
113.0,18,1
113.0,24,1
113.0,32,0
113.0,41,1
113.0,48,1
115.0,3,1
115.0,8,1
115.0,9,1
115.0,10,0
115.0,11,0
115.0,16,0
115.0,24,1
115.0,25,0
115.0,26,1
115.0,27,1
115.0,28,0
115.0,31,1
115.0,34,1
115.0,47,0
123.0,2,0
123.0,6,0
123.0,7,1
123.0,23,0
123.0,26,1
123.0,27,0
123.0,32,0
123.0,36,1
123.0,41,1
123.0,43,0
123.0,44,0
123.0,47,0
128.0,1,0
128.0,4,1
128.0,8,0
128.0,10,1
128.0,13,1
128.0,20,0
128.0,21,1
128.0,26,1
