worker,task,answer
2.0,0,0
2.0,7,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,34,0
2.0,38,0
2.0,39,0
2.0,47,0
2.0,49,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,37,0
4.0,39,1
4.0,46,1
6.0,1,1
6.0,13,0
6.0,17,1
6.0,18,1
6.0,37,1
6.0,45,1
9.0,7,1
9.0,15,1
9.0,19,1
9.0,28,1
9.0,29,1
9.0,38,1
9.0,40,0
9.0,45,0
9.0,48,1
11.0,0,1
11.0,15,1
11.0,17,1
11.0,22,1
11.0,41,0
11.0,46,1
11.0,47,1
12.0,7,0
12.0,19,0
12.0,27,0
12.0,30,1
12.0,33,1
12.0,38,1
12.0,45,0
13.0,14,1
13.0,24,1
13.0,26,0
13.0,29,0
13.0,32,0
13.0,35,1
13.0,37,0
13.0,39,0
13.0,41,1
13.0,43,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,24,0
16.0,25,1
16.0,30,1
16.0,39,0
16.0,40,1
16.0,49,1
18.0,2,0
18.0,3,1
18.0,8,1
18.0,22,1
18.0,23,1
18.0,28,1
18.0,32,1
18.0,37,0
18.0,46,1
18.0,48,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,0
26.0,38,0
26.0,49,1
29.0,5,0
29.0,13,1
29.0,19,1
29.0,24,1
29.0,27,0
29.0,28,0
29.0,33,1
29.0,39,0
29.0,40,0
29.0,49,0
30.0,20,0
30.0,24,0
30.0,43,1
30.0,44,1
30.0,46,1
31.0,3,0
31.0,5,0
31.0,8,0
31.0,12,0
31.0,23,0
31.0,25,0
31.0,31,0
31.0,40,1
31.0,42,1
34.0,2,0
34.0,3,1
34.0,8,0
34.0,10,1
34.0,28,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,38,0
34.0,40,0
34.0,41,1
35.0,1,1
35.0,3,1
35.0,11,1
35.0,13,1
35.0,19,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,40,1
35.0,42,1
35.0,43,1
37.0,3,0
37.0,14,1
37.0,22,0
37.0,25,1
37.0,30,1
37.0,36,0
37.0,37,0
37.0,39,0
37.0,48,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,11,1
39.0,14,0
39.0,27,0
39.0,32,0
39.0,34,0
39.0,37,0
39.0,40,1
39.0,44,0
39.0,45,0
39.0,48,1
48.0,0,0
48.0,3,1
48.0,17,0
48.0,26,0
48.0,28,0
48.0,33,1
48.0,46,1
49.0,9,0
49.0,11,1
49.0,30,1
49.0,37,0
49.0,41,1
