worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,12,1
2.0,15,0
2.0,17,0
2.0,24,1
2.0,29,1
2.0,33,1
2.0,34,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,47,0
2.0,49,0
3.0,0,0
3.0,8,1
3.0,11,0
3.0,17,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,48,0
3.0,49,0
7.0,14,0
7.0,19,1
7.0,20,0
7.0,22,0
7.0,25,1
7.0,28,0
7.0,30,1
7.0,37,0
7.0,45,1
7.0,47,0
7.0,48,0
8.0,7,1
8.0,13,1
8.0,25,0
8.0,27,0
8.0,31,0
8.0,38,1
8.0,42,0
8.0,44,1
8.0,48,0
8.0,49,1
10.0,5,0
10.0,8,0
10.0,14,1
10.0,17,0
10.0,29,1
10.0,34,0
10.0,35,0
10.0,42,1
10.0,45,0
10.0,47,0
10.0,49,1
14.0,4,0
14.0,6,1
14.0,12,1
14.0,31,1
14.0,39,1
14.0,42,0
17.0,3,0
17.0,9,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,23,0
17.0,27,0
17.0,41,0
17.0,45,1
18.0,6,0
18.0,9,0
18.0,25,0
18.0,34,1
18.0,43,1
18.0,47,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,11,1
24.0,19,1
24.0,20,1
24.0,25,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,48,0
25.0,0,1
25.0,3,1
25.0,6,1
25.0,12,0
25.0,15,1
25.0,21,1
25.0,22,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,39,1
25.0,42,0
26.0,12,1
26.0,16,0
26.0,17,0
26.0,19,0
26.0,21,0
26.0,23,0
26.0,25,1
26.0,29,1
26.0,31,1
26.0,38,0
26.0,48,0
34.0,0,1
34.0,4,1
34.0,6,1
34.0,13,0
34.0,15,1
34.0,25,1
34.0,36,1
34.0,48,1
35.0,6,1
35.0,12,0
35.0,13,1
35.0,16,0
35.0,21,1
35.0,34,1
35.0,44,1
35.0,49,0
40.0,3,0
40.0,9,1
40.0,13,0
40.0,27,1
40.0,28,0
40.0,30,1
40.0,33,0
